location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_CA_06105,2022-04-28,ChIJtVJxfI4U0lQRpq67G10ZLkk,Q156188,geoId/06105,US,United States of America,CA,California,06105,Trinity County,US,USA,2,0,0,1475,20,0,0,12726,6557,6169,1150,1235,1036,1281,1305,1994,2582,1463,680,396484,40.66,-123.12,8307,80.9,,,-10,,33.91,12.049383,5.938272,18.450617,0.112889,3.277778,58.942143
US_CA_06105,2022-04-29,ChIJtVJxfI4U0lQRpq67G10ZLkk,Q156188,geoId/06105,US,United States of America,CA,California,06105,Trinity County,US,USA,2,0,0,1475,20,0,0,12726,6557,6169,1150,1235,1036,1281,1305,1994,2582,1463,680,396484,40.66,-123.12,8307,80.9,,,-8,16.68,27.11,11.419753,3.524691,20.351852,0.028222,0.819444,53.294243
US_CA_06105,2022-04-30,ChIJtVJxfI4U0lQRpq67G10ZLkk,Q156188,geoId/06105,US,United States of America,CA,California,06105,Trinity County,US,USA,2,0,0,1475,20,0,0,12726,6557,6169,1150,1235,1036,1281,1305,1994,2582,1463,680,396484,40.66,-123.12,8307,80.9,,,,,28.0,15.716049,9.197531,20.296296,0.112889,5.125,54.219906
US_CA_06105,2022-05-01,ChIJtVJxfI4U0lQRpq67G10ZLkk,Q156188,geoId/06105,US,United States of America,CA,California,06105,Trinity County,US,USA,2,0,0,1475,20,0,0,12726,6557,6169,1150,1235,1036,1281,1305,1994,2582,1463,680,396484,40.66,-123.12,8307,80.9,,,,32.61,35.02,13.759259,7.080247,21.018519,1.749778,3.090278,55.01103
US_CA_06105,2022-05-02,ChIJtVJxfI4U0lQRpq67G10ZLkk,Q156188,geoId/06105,US,United States of America,CA,California,06105,Trinity County,US,USA,2,0,0,1475,20,0,0,12726,6557,6169,1150,1235,1036,1281,1305,1994,2582,1463,680,396484,40.66,-123.12,8307,80.9,,,-2,14.58,37.37,13.469136,8.037037,20.981481,1.016,2.527778,53.712926
US_CA_06105,2022-05-03,ChIJtVJxfI4U0lQRpq67G10ZLkk,Q156188,geoId/06105,US,United States of America,CA,California,06105,Trinity County,US,USA,2,1,0,1476,20,0,0,12726,6557,6169,1150,1235,1036,1281,1305,1994,2582,1463,680,396484,40.66,-123.12,8307,80.9,,,-3,29.03,38.39,12.123457,5.123457,21.382716,0.366889,0.729167,50.430403
US_CA_06105,2022-05-04,ChIJtVJxfI4U0lQRpq67G10ZLkk,Q156188,geoId/06105,US,United States of America,CA,California,06105,Trinity County,US,USA,2,0,0,1476,20,0,0,12726,6557,6169,1150,1235,1036,1281,1305,1994,2582,1463,680,396484,40.66,-123.12,8307,80.9,,,-5,19.27,35.65,15.814815,6.54321,24.993827,0.0,4.083333,53.647005
US_CA_06105,2022-05-05,ChIJtVJxfI4U0lQRpq67G10ZLkk,Q156188,geoId/06105,US,United States of America,CA,California,06105,Trinity County,US,USA,2,0,0,1476,20,0,0,12726,6557,6169,1150,1235,1036,1281,1305,1994,2582,1463,680,396484,40.66,-123.12,8307,80.9,,,-10,25.96,37.6,16.462963,10.253086,24.802469,0.0,5.923611,56.47134
US_CA_06105,2022-05-06,ChIJtVJxfI4U0lQRpq67G10ZLkk,Q156188,geoId/06105,US,United States of America,CA,California,06105,Trinity County,US,USA,2,1,0,1477,20,0,0,12726,6557,6169,1150,1235,1036,1281,1305,1994,2582,1463,680,396484,40.66,-123.12,8307,80.9,,,-6,25.8,47.77,15.216049,11.728395,20.506173,2.765778,9.854167,72.204573
US_CA_06105,2022-05-07,ChIJtVJxfI4U0lQRpq67G10ZLkk,Q156188,geoId/06105,US,United States of America,CA,California,06105,Trinity County,US,USA,2,0,0,1477,20,0,0,12726,6557,6169,1150,1235,1036,1281,1305,1994,2582,1463,680,396484,40.66,-123.12,8307,80.9,,,,31.62,42.57,13.256944,7.479167,20.555556,0.508,4.484127,59.006428
US_CA_06105,2022-05-08,ChIJtVJxfI4U0lQRpq67G10ZLkk,Q156188,geoId/06105,US,United States of America,CA,California,06105,Trinity County,US,USA,2,0,0,1477,20,0,0,12726,6557,6169,1150,1235,1036,1281,1305,1994,2582,1463,680,396484,40.66,-123.12,8307,80.9,,,,22.9,38.51,9.148148,3.561728,17.135802,1.749778,-0.125,56.710787
US_CA_06105,2022-05-09,ChIJtVJxfI4U0lQRpq67G10ZLkk,Q156188,geoId/06105,US,United States of America,CA,California,06105,Trinity County,US,USA,2,0,0,1477,20,0,0,12726,6557,6169,1150,1235,1036,1281,1305,1994,2582,1463,680,396484,40.66,-123.12,8307,80.9,,,-5,38.07,34.17,6.875,2.201389,12.263889,2.159,0.111111,63.468208
US_CA_06105,2022-05-10,ChIJtVJxfI4U0lQRpq67G10ZLkk,Q156188,geoId/06105,US,United States of America,CA,California,06105,Trinity County,US,USA,2,8,0,1485,20,0,0,12726,6557,6169,1150,1235,1036,1281,1305,1994,2582,1463,680,396484,40.66,-123.12,8307,80.9,,,-5,29.83,38.23,7.135802,2.407407,13.228395,2.455333,1.826389,70.407514
US_CA_06105,2022-05-11,ChIJtVJxfI4U0lQRpq67G10ZLkk,Q156188,geoId/06105,US,United States of America,CA,California,06105,Trinity County,US,USA,2,0,0,1485,20,0,0,12726,6557,6169,1150,1235,1036,1281,1305,1994,2582,1463,680,396484,40.66,-123.12,8307,80.9,,,-5,15.34,42.18,9.549383,2.32716,17.574074,0.169333,1.875,60.751386
US_CA_06105,2022-05-12,ChIJtVJxfI4U0lQRpq67G10ZLkk,Q156188,geoId/06105,US,United States of America,CA,California,06105,Trinity County,US,USA,2,0,0,1485,20,0,0,12726,6557,6169,1150,1235,1036,1281,1305,1994,2582,1463,680,396484,40.66,-123.12,8307,80.9,,,-7,28.24,36.18,12.45679,6.709877,17.722222,0.0,2.118056,52.9073
US_CA_06105,2022-05-13,ChIJtVJxfI4U0lQRpq67G10ZLkk,Q156188,geoId/06105,US,United States of America,CA,California,06105,Trinity County,US,USA,2,0,0,1485,20,0,0,12726,6557,6169,1150,1235,1036,1281,1305,1994,2582,1463,680,396484,40.66,-123.12,8307,80.9,,,-13,30.51,40.35,13.481481,6.345679,20.67284,0.338667,5.506944,62.285979
US_CA_06105,2022-05-14,ChIJtVJxfI4U0lQRpq67G10ZLkk,Q156188,geoId/06105,US,United States of America,CA,California,06105,Trinity County,US,USA,2,,,,,0,0,12726,6557,6169,1150,1235,1036,1281,1305,1994,2582,1463,680,396484,40.66,-123.12,8307,80.9,,,,24.09,53.91,17.5625,9.645833,25.326389,1.36525,8.142857,58.971928
US_CA_06105,2022-05-15,ChIJtVJxfI4U0lQRpq67G10ZLkk,Q156188,geoId/06105,US,United States of America,CA,California,06105,Trinity County,US,USA,2,,,,,0,0,12726,6557,6169,1150,1235,1036,1281,1305,1994,2582,1463,680,396484,40.66,-123.12,8307,80.9,,,,,28.82,18.561728,11.055556,26.030864,0.0,9.173611,61.23139
US_CA_06105,2022-05-16,ChIJtVJxfI4U0lQRpq67G10ZLkk,Q156188,geoId/06105,US,United States of America,CA,California,06105,Trinity County,US,USA,2,,,,,0,0,12726,6557,6169,1150,1235,1036,1281,1305,1994,2582,1463,680,396484,40.66,-123.12,8307,80.9,,,-3,33.56,17.71,17.851852,10.679012,26.030864,0.056444,7.055556,56.121171
US_CA_06105,2022-05-17,ChIJtVJxfI4U0lQRpq67G10ZLkk,Q156188,geoId/06105,US,United States of America,CA,California,06105,Trinity County,US,USA,2,,,,,0,0,12726,6557,6169,1150,1235,1036,1281,1305,1994,2582,1463,680,396484,40.66,-123.12,8307,80.9,,,-8,22.5,41.4,16.925926,8.925926,25.141975,0.112889,4.791667,51.308446
US_CA_06105,2022-05-18,ChIJtVJxfI4U0lQRpq67G10ZLkk,Q156188,geoId/06105,US,United States of America,CA,California,06105,Trinity County,US,USA,2,,,,,0,0,12726,6557,6169,1150,1235,1036,1281,1305,1994,2582,1463,680,396484,40.66,-123.12,8307,80.9,,,-7,20.56,40.18,19.259259,10.54321,27.339506,0.0,2.569444,42.752794
US_CA_06105,2022-05-19,ChIJtVJxfI4U0lQRpq67G10ZLkk,Q156188,geoId/06105,US,United States of America,CA,California,06105,Trinity County,US,USA,2,,,,,0,0,12726,6557,6169,1150,1235,1036,1281,1305,1994,2582,1463,680,396484,40.66,-123.12,8307,80.9,,,-8,23.3,36.35,18.932099,12.302469,26.679012,0.0,3.430556,46.142909
US_CA_06105,2022-05-20,ChIJtVJxfI4U0lQRpq67G10ZLkk,Q156188,geoId/06105,US,United States of America,CA,California,06105,Trinity County,US,USA,2,,,,,0,0,12726,6557,6169,1150,1235,1036,1281,1305,1994,2582,1463,680,396484,40.66,-123.12,8307,80.9,,,-15,,22.73,13.882716,6.54321,22.314815,0.0,-2.215278,40.427846
US_CA_06105,2022-05-21,ChIJtVJxfI4U0lQRpq67G10ZLkk,Q156188,geoId/06105,US,United States of America,CA,California,06105,Trinity County,US,USA,2,,,,,0,0,12726,6557,6169,1150,1235,1036,1281,1305,1994,2582,1463,680,396484,40.66,-123.12,8307,80.9,,,,21.08,34.71,15.555556,7.623457,23.95679,0.0,0.069444,45.516112
US_CA_06105,2022-05-22,ChIJtVJxfI4U0lQRpq67G10ZLkk,Q156188,geoId/06105,US,United States of America,CA,California,06105,Trinity County,US,USA,2,,,,,0,0,12726,6557,6169,1150,1235,1036,1281,1305,1994,2582,1463,680,396484,40.66,-123.12,8307,80.9,,,,19.33,44.34,17.154321,9.234568,23.858025,0.0,1.4375,46.81197
US_CA_06105,2022-05-23,ChIJtVJxfI4U0lQRpq67G10ZLkk,Q156188,geoId/06105,US,United States of America,CA,California,06105,Trinity County,US,USA,2,,,,,0,0,12726,6557,6169,1150,1235,1036,1281,1305,1994,2582,1463,680,396484,40.66,-123.12,8307,80.9,,,-7,25.26,36.49,18.290123,11.203704,24.962963,0.0,2.8125,48.155709
US_CA_06105,2022-05-24,ChIJtVJxfI4U0lQRpq67G10ZLkk,Q156188,geoId/06105,US,United States of America,CA,California,06105,Trinity County,US,USA,2,,,,,0,0,12726,6557,6169,1150,1235,1036,1281,1305,1994,2582,1463,680,396484,40.66,-123.12,8307,80.9,,,-7,29.44,35.13,19.395062,12.345679,27.104938,0.0,3.479167,47.76789
US_CA_06105,2022-05-25,ChIJtVJxfI4U0lQRpq67G10ZLkk,Q156188,geoId/06105,US,United States of America,CA,California,06105,Trinity County,US,USA,2,,,,,0,0,12726,6557,6169,1150,1235,1036,1281,1305,1994,2582,1463,680,396484,40.66,-123.12,8307,80.9,,,-8,26.22,31.84,21.17284,12.296296,29.759259,0.0,5.541667,47.065845
US_CA_06105,2022-05-26,ChIJtVJxfI4U0lQRpq67G10ZLkk,Q156188,geoId/06105,US,United States of America,CA,California,06105,Trinity County,US,USA,2,,,,,0,0,12726,6557,6169,1150,1235,1036,1281,1305,1994,2582,1463,680,396484,40.66,-123.12,8307,80.9,,,-6,22.55,40.2,20.481481,12.41358,30.537037,0.0,7.229167,52.835922
US_CA_06105,2022-05-27,ChIJtVJxfI4U0lQRpq67G10ZLkk,Q156188,geoId/06105,US,United States of America,CA,California,06105,Trinity County,US,USA,2,,,,,0,0,12726,6557,6169,1150,1235,1036,1281,1305,1994,2582,1463,680,396484,40.66,-123.12,8307,80.9,,,-13,20.97,39.84,17.055556,11.209877,26.166667,0.0,8.895833,63.525516
US_CA_06105,2022-05-28,ChIJtVJxfI4U0lQRpq67G10ZLkk,Q156188,geoId/06105,US,United States of America,CA,California,06105,Trinity County,US,USA,2,,,,,0,0,12726,6557,6169,1150,1235,1036,1281,1305,1994,2582,1463,680,396484,40.66,-123.12,8307,80.9,,,,,38.66,15.537037,10.32716,21.401235,0.056444,9.069444,69.354978
US_CA_06105,2022-05-29,ChIJtVJxfI4U0lQRpq67G10ZLkk,Q156188,geoId/06105,US,United States of America,CA,California,06105,Trinity County,US,USA,2,,,,,0,0,12726,6557,6169,1150,1235,1036,1281,1305,1994,2582,1463,680,396484,40.66,-123.12,8307,80.9,,,,,25.89,14.006173,8.530864,20.382716,1.580444,4.0625,56.902108
US_CA_06105,2022-05-30,ChIJtVJxfI4U0lQRpq67G10ZLkk,Q156188,geoId/06105,US,United States of America,CA,California,06105,Trinity County,US,USA,2,,,,,0,0,12726,6557,6169,1150,1235,1036,1281,1305,1994,2582,1463,680,396484,40.66,-123.12,8307,80.9,,,-60,30.85,34.04,14.17284,7.018519,20.691358,0.0,1.4375,48.756306
US_CA_06105,2022-05-31,ChIJtVJxfI4U0lQRpq67G10ZLkk,Q156188,geoId/06105,US,United States of America,CA,California,06105,Trinity County,US,USA,2,,,,,0,0,12726,6557,6169,1150,1235,1036,1281,1305,1994,2582,1463,680,396484,40.66,-123.12,8307,80.9,,,-6,27.39,33.78,15.709877,7.598765,24.092593,0.0,2.229167,49.226347
US_CA_06105,2022-06-01,ChIJtVJxfI4U0lQRpq67G10ZLkk,Q156188,geoId/06105,US,United States of America,CA,California,06105,Trinity County,US,USA,2,,,,,0,0,12726,6557,6169,1150,1235,1036,1281,1305,1994,2582,1463,680,396484,40.66,-123.12,8307,80.9,,,-9,17.9,42.75,18.04321,9.290123,25.388889,0.0,5.145833,51.893668
US_CA_06105,2022-06-02,ChIJtVJxfI4U0lQRpq67G10ZLkk,Q156188,geoId/06105,US,United States of America,CA,California,06105,Trinity County,US,USA,2,,,,,0,0,12726,6557,6169,1150,1235,1036,1281,1305,1994,2582,1463,680,396484,40.66,-123.12,8307,80.9,,,-9,31.3,31.3,19.888889,11.796296,26.296296,0.0,6.694444,52.240551
US_CA_06105,2022-06-03,ChIJtVJxfI4U0lQRpq67G10ZLkk,Q156188,geoId/06105,US,United States of America,CA,California,06105,Trinity County,US,USA,2,,,,,0,0,12726,6557,6169,1150,1235,1036,1281,1305,1994,2582,1463,680,396484,40.66,-123.12,8307,80.9,,,-12,20.72,34.85,19.185185,12.660494,26.388889,0.282222,8.173611,55.824135
US_CA_06105,2022-06-04,ChIJtVJxfI4U0lQRpq67G10ZLkk,Q156188,geoId/06105,US,United States of America,CA,California,06105,Trinity County,US,USA,2,,,,,0,0,12726,6557,6169,1150,1235,1036,1281,1305,1994,2582,1463,680,396484,40.66,-123.12,8307,80.9,,,,,40.45,16.302469,12.117284,24.08642,1.8415,10.076389,68.184309
US_CA_06105,2022-06-05,ChIJtVJxfI4U0lQRpq67G10ZLkk,Q156188,geoId/06105,US,United States of America,CA,California,06105,Trinity County,US,USA,2,,,,,0,0,12726,6557,6169,1150,1235,1036,1281,1305,1994,2582,1463,680,396484,40.66,-123.12,8307,80.9,,,,24.86,31.35,16.034722,12.201389,22.5,7.438571,11.547619,74.932836
US_CA_06105,2022-06-06,ChIJtVJxfI4U0lQRpq67G10ZLkk,Q156188,geoId/06105,US,United States of America,CA,California,06105,Trinity County,US,USA,2,,,,,0,0,12726,6557,6169,1150,1235,1036,1281,1305,1994,2582,1463,680,396484,40.66,-123.12,8307,80.9,,,-5,28.43,32.1,17.382716,11.111111,24.728395,3.612444,10.305556,66.368323
US_CA_06105,2022-06-07,ChIJtVJxfI4U0lQRpq67G10ZLkk,Q156188,geoId/06105,US,United States of America,CA,California,06105,Trinity County,US,USA,2,,,,,0,0,12726,6557,6169,1150,1235,1036,1281,1305,1994,2582,1463,680,396484,40.66,-123.12,8307,80.9,,,-8,20.61,34.66,18.314815,9.592593,26.555556,0.056444,7.236111,54.626519
US_CA_06105,2022-06-08,ChIJtVJxfI4U0lQRpq67G10ZLkk,Q156188,geoId/06105,US,United States of America,CA,California,06105,Trinity County,US,USA,2,,,,,0,0,12726,6557,6169,1150,1235,1036,1281,1305,1994,2582,1463,680,396484,40.66,-123.12,8307,80.9,,,-5,17.23,29.29,20.407407,12.277778,26.635802,0.479778,9.215278,56.159613
US_CA_06105,2022-06-09,ChIJtVJxfI4U0lQRpq67G10ZLkk,Q156188,geoId/06105,US,United States of America,CA,California,06105,Trinity County,US,USA,2,,,,,0,0,12726,6557,6169,1150,1235,1036,1281,1305,1994,2582,1463,680,396484,40.66,-123.12,8307,80.9,,,-10,25.7,34.56,21.259259,13.604938,30.308642,0.0,8.263889,50.959558
US_CA_06105,2022-06-10,ChIJtVJxfI4U0lQRpq67G10ZLkk,Q156188,geoId/06105,US,United States of America,CA,California,06105,Trinity County,US,USA,2,,,,,0,0,12726,6557,6169,1150,1235,1036,1281,1305,1994,2582,1463,680,396484,40.66,-123.12,8307,80.9,,,-8,18.72,32.52,24.41358,14.728395,31.339506,0.0,10.729167,47.686148
US_CA_06105,2022-06-11,ChIJtVJxfI4U0lQRpq67G10ZLkk,Q156188,geoId/06105,US,United States of America,CA,California,06105,Trinity County,US,USA,2,,,,,0,0,12726,6557,6169,1150,1235,1036,1281,1305,1994,2582,1463,680,396484,40.66,-123.12,8307,80.9,,,,24.87,35.05,23.901235,17.271605,31.006173,0.0,12.159722,56.131964
US_CA_06105,2022-06-12,ChIJtVJxfI4U0lQRpq67G10ZLkk,Q156188,geoId/06105,US,United States of America,CA,California,06105,Trinity County,US,USA,2,,,,,0,0,12726,6557,6169,1150,1235,1036,1281,1305,1994,2582,1463,680,396484,40.66,-123.12,8307,80.9,,,,24.99,28.25,20.580247,15.58642,28.54321,1.778,12.666667,66.203706
US_CA_06105,2022-06-13,ChIJtVJxfI4U0lQRpq67G10ZLkk,Q156188,geoId/06105,US,United States of America,CA,California,06105,Trinity County,US,USA,2,,,,,0,0,12726,6557,6169,1150,1235,1036,1281,1305,1994,2582,1463,680,396484,40.66,-123.12,8307,80.9,,,-10,22.13,34.63,15.191358,10.271605,22.37037,5.446889,5.104167,55.450744
US_CA_06105,2022-06-14,ChIJtVJxfI4U0lQRpq67G10ZLkk,Q156188,geoId/06105,US,United States of America,CA,California,06105,Trinity County,US,USA,2,,,,,0,0,12726,6557,6169,1150,1235,1036,1281,1305,1994,2582,1463,680,396484,40.66,-123.12,8307,80.9,,,-3,21.71,36.18,16.419753,9.635802,24.62963,0.0,3.298611,48.896363
US_CA_06105,2022-06-15,ChIJtVJxfI4U0lQRpq67G10ZLkk,Q156188,geoId/06105,US,United States of America,CA,California,06105,Trinity County,US,USA,2,,,,,0,0,12726,6557,6169,1150,1235,1036,1281,1305,1994,2582,1463,680,396484,40.66,-123.12,8307,80.9,,,-6,33.85,54.16,18.567901,9.91358,27.907407,0.0,2.756944,46.319515
US_CA_06105,2022-06-16,ChIJtVJxfI4U0lQRpq67G10ZLkk,Q156188,geoId/06105,US,United States of America,CA,California,06105,Trinity County,US,USA,2,,,,,0,0,12726,6557,6169,1150,1235,1036,1281,1305,1994,2582,1463,680,396484,40.66,-123.12,8307,80.9,,,-17,32.57,24.43,19.419753,12.216049,27.185185,0.056444,5.076389,48.475678
US_CA_06105,2022-06-17,ChIJtVJxfI4U0lQRpq67G10ZLkk,Q156188,geoId/06105,US,United States of America,CA,California,06105,Trinity County,US,USA,2,,,,,0,0,12726,6557,6169,1150,1235,1036,1281,1305,1994,2582,1463,680,396484,40.66,-123.12,8307,80.9,,,-19,,40.96,15.487654,10.055556,23.222222,0.423333,6.0625,57.776973
US_CA_06105,2022-06-18,ChIJtVJxfI4U0lQRpq67G10ZLkk,Q156188,geoId/06105,US,United States of America,CA,California,06105,Trinity County,US,USA,2,,,,,0,0,12726,6557,6169,1150,1235,1036,1281,1305,1994,2582,1463,680,396484,40.66,-123.12,8307,80.9,,,,,39.9,13.462963,8.32716,20.5,1.80975,7.409722,68.123802
US_CA_06105,2022-06-19,ChIJtVJxfI4U0lQRpq67G10ZLkk,Q156188,geoId/06105,US,United States of America,CA,California,06105,Trinity County,US,USA,2,,,,,0,0,12726,6557,6169,1150,1235,1036,1281,1305,1994,2582,1463,680,396484,40.66,-123.12,8307,80.9,,,,17.86,34.54,16.308642,8.851852,23.734568,0.028222,6.013889,54.95866
US_CA_06105,2022-06-20,ChIJtVJxfI4U0lQRpq67G10ZLkk,Q156188,geoId/06105,US,United States of America,CA,California,06105,Trinity County,US,USA,2,,,,,0,0,12726,6557,6169,1150,1235,1036,1281,1305,1994,2582,1463,680,396484,40.66,-123.12,8307,80.9,,,-26,29.39,35.47,18.592593,10.95679,26.54321,0.0,6.201389,51.839255
US_CA_06105,2022-06-21,ChIJtVJxfI4U0lQRpq67G10ZLkk,Q156188,geoId/06105,US,United States of America,CA,California,06105,Trinity County,US,USA,2,,,,,0,0,12726,6557,6169,1150,1235,1036,1281,1305,1994,2582,1463,680,396484,40.66,-123.12,8307,80.9,,,-18,15.36,37.32,21.425926,12.006173,31.080247,0.0,5.993056,46.330662
US_CA_06105,2022-06-22,ChIJtVJxfI4U0lQRpq67G10ZLkk,Q156188,geoId/06105,US,United States of America,CA,California,06105,Trinity County,US,USA,2,,,,,0,0,12726,6557,6169,1150,1235,1036,1281,1305,1994,2582,1463,680,396484,40.66,-123.12,8307,80.9,,,-20,31.1,30.96,23.592593,13.790123,32.271605,0.0,7.263889,45.501887
US_CA_06105,2022-06-23,ChIJtVJxfI4U0lQRpq67G10ZLkk,Q156188,geoId/06105,US,United States of America,CA,California,06105,Trinity County,US,USA,2,,,,,0,0,12726,6557,6169,1150,1235,1036,1281,1305,1994,2582,1463,680,396484,40.66,-123.12,8307,80.9,,,-22,19.28,25.42,22.419753,14.246914,30.82716,0.0,9.534722,53.293912
US_CA_06105,2022-06-24,ChIJtVJxfI4U0lQRpq67G10ZLkk,Q156188,geoId/06105,US,United States of America,CA,California,06105,Trinity County,US,USA,2,,,,,0,0,12726,6557,6169,1150,1235,1036,1281,1305,1994,2582,1463,680,396484,40.66,-123.12,8307,80.9,,,-28,23.46,39.62,21.759259,13.271605,29.907407,0.0,7.291667,48.975035
US_CA_06105,2022-06-25,ChIJtVJxfI4U0lQRpq67G10ZLkk,Q156188,geoId/06105,US,United States of America,CA,California,06105,Trinity County,US,USA,2,,,,,0,0,12726,6557,6169,1150,1235,1036,1281,1305,1994,2582,1463,680,396484,40.66,-123.12,8307,80.9,,,,22.21,25.96,23.092593,12.91358,32.358025,0.0,6.277778,44.476956
US_CA_06105,2022-06-26,ChIJtVJxfI4U0lQRpq67G10ZLkk,Q156188,geoId/06105,US,United States of America,CA,California,06105,Trinity County,US,USA,2,,,,,0,0,12726,6557,6169,1150,1235,1036,1281,1305,1994,2582,1463,680,396484,40.66,-123.12,8307,80.9,,,,22.41,43.86,23.265432,14.067901,32.666667,0.0,7.201389,47.519146
US_CA_06105,2022-06-27,ChIJtVJxfI4U0lQRpq67G10ZLkk,Q156188,geoId/06105,US,United States of America,CA,California,06105,Trinity County,US,USA,2,,,,,0,0,12726,6557,6169,1150,1235,1036,1281,1305,1994,2582,1463,680,396484,40.66,-123.12,8307,80.9,,,-18,19.75,31.67,22.962963,14.141975,30.901235,0.0,7.326389,49.171771
US_CA_06105,2022-06-28,ChIJtVJxfI4U0lQRpq67G10ZLkk,Q156188,geoId/06105,US,United States of America,CA,California,06105,Trinity County,US,USA,2,,,,,0,0,12726,6557,6169,1150,1235,1036,1281,1305,1994,2582,1463,680,396484,40.66,-123.12,8307,80.9,,,-19,21.73,36.2,22.981481,14.592593,31.092593,0.0,6.111111,45.763993
US_CA_06105,2022-06-29,ChIJtVJxfI4U0lQRpq67G10ZLkk,Q156188,geoId/06105,US,United States of America,CA,California,06105,Trinity County,US,USA,2,,,,,0,0,12726,6557,6169,1150,1235,1036,1281,1305,1994,2582,1463,680,396484,40.66,-123.12,8307,80.9,,,-21,16.47,47.97,22.234568,14.067901,30.037037,0.0,5.861111,46.717121
US_CA_06105,2022-06-30,ChIJtVJxfI4U0lQRpq67G10ZLkk,Q156188,geoId/06105,US,United States of America,CA,California,06105,Trinity County,US,USA,2,,,,,0,0,12726,6557,6169,1150,1235,1036,1281,1305,1994,2582,1463,680,396484,40.66,-123.12,8307,80.9,,,-21,24.04,27.52,20.537037,13.037037,28.166667,0.0,6.861111,51.449427
US_CA_06105,2022-07-01,ChIJtVJxfI4U0lQRpq67G10ZLkk,Q156188,geoId/06105,US,United States of America,CA,California,06105,Trinity County,US,USA,2,,,,,0,0,12726,6557,6169,1150,1235,1036,1281,1305,1994,2582,1463,680,396484,40.66,-123.12,8307,80.9,,,-25,20.64,38.41,20.314815,13.141975,27.259259,0.0,8.416667,55.106676
US_CA_06105,2022-07-02,ChIJtVJxfI4U0lQRpq67G10ZLkk,Q156188,geoId/06105,US,United States of America,CA,California,06105,Trinity County,US,USA,2,,,,,0,0,12726,6557,6169,1150,1235,1036,1281,1305,1994,2582,1463,680,396484,40.66,-123.12,8307,80.9,,,,19.78,22.3,19.530864,13.04321,26.58642,0.028222,8.854167,58.151315
US_CA_06105,2022-07-03,ChIJtVJxfI4U0lQRpq67G10ZLkk,Q156188,geoId/06105,US,United States of America,CA,California,06105,Trinity County,US,USA,2,,,,,0,0,12726,6557,6169,1150,1235,1036,1281,1305,1994,2582,1463,680,396484,40.66,-123.12,8307,80.9,,,,16.63,23.96,17.271605,12.123457,25.271605,0.846667,10.520833,69.444665
US_CA_06105,2022-07-04,ChIJtVJxfI4U0lQRpq67G10ZLkk,Q156188,geoId/06105,US,United States of America,CA,California,06105,Trinity County,US,USA,2,,,,,0,0,12726,6557,6169,1150,1235,1036,1281,1305,1994,2582,1463,680,396484,40.66,-123.12,8307,80.9,,,-55,20.53,35.96,17.845679,12.592593,23.67284,1.834444,10.916667,68.507006
US_CA_06105,2022-07-05,ChIJtVJxfI4U0lQRpq67G10ZLkk,Q156188,geoId/06105,US,United States of America,CA,California,06105,Trinity County,US,USA,2,,,,,0,0,12726,6557,6169,1150,1235,1036,1281,1305,1994,2582,1463,680,396484,40.66,-123.12,8307,80.9,,,-18,28.14,33.04,19.981481,15.049383,24.833333,1.298222,13.729167,71.169148
US_CA_06105,2022-07-06,ChIJtVJxfI4U0lQRpq67G10ZLkk,Q156188,geoId/06105,US,United States of America,CA,California,06105,Trinity County,US,USA,2,,,,,0,0,12726,6557,6169,1150,1235,1036,1281,1305,1994,2582,1463,680,396484,40.66,-123.12,8307,80.9,,,-17,20.96,36.05,20.037037,14.981481,25.808642,1.947333,12.597222,66.19678
US_CA_06105,2022-07-07,ChIJtVJxfI4U0lQRpq67G10ZLkk,Q156188,geoId/06105,US,United States of America,CA,California,06105,Trinity County,US,USA,2,,,,,0,0,12726,6557,6169,1150,1235,1036,1281,1305,1994,2582,1463,680,396484,40.66,-123.12,8307,80.9,,,-18,27.04,22.88,19.833333,13.716049,26.771605,0.0,11.055556,61.714034
