location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_transit_stations,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_CO_08063,2022-05-31,ChIJbRvUnmYtc4cR6vyHhrnsEk8,Q128079,geoId/08063,US,United States of America,CO,Colorado,08063,Kit Carson County,US,USA,2,,,,,0,2775,7137,3563,3574,1015,976,778,848,733,930,859,599,399,1411314,39.31,-102.6,5598,80.033333,,,36,-20,30.09,45.85,15.688889,7.405556,24.094444,0.3048,,3.524691,45.483731
US_CO_08063,2022-06-01,ChIJbRvUnmYtc4cR6vyHhrnsEk8,Q128079,geoId/08063,US,United States of America,CO,Colorado,08063,Kit Carson County,US,USA,2,,,,,0,2775,7137,3563,3574,1015,976,778,848,733,930,859,599,399,1411314,39.31,-102.6,5598,80.033333,,,32,-20,,34.1,12.805556,8.383333,21.672222,5.442857,,6.876543,69.308033
US_CO_08063,2022-06-02,ChIJbRvUnmYtc4cR6vyHhrnsEk8,Q128079,geoId/08063,US,United States of America,CO,Colorado,08063,Kit Carson County,US,USA,2,,,,,0,2775,7137,3563,3574,1015,976,778,848,733,930,859,599,399,1411314,39.31,-102.6,5598,80.033333,,,60,-21,,55.27,14.327778,6.105556,22.277778,1.2446,,6.901235,61.479502
US_CO_08063,2022-06-03,ChIJbRvUnmYtc4cR6vyHhrnsEk8,Q128079,geoId/08063,US,United States of America,CO,Colorado,08063,Kit Carson County,US,USA,2,,,,,2,2777,7137,3563,3574,1015,976,778,848,733,930,859,599,399,1411314,39.31,-102.6,5598,80.033333,,,50,-20,,48.13,16.627778,6.594444,26.644444,0.0,,8.611111,59.574813
US_CO_08063,2022-06-04,ChIJbRvUnmYtc4cR6vyHhrnsEk8,Q128079,geoId/08063,US,United States of America,CO,Colorado,08063,Kit Carson County,US,USA,2,,,,,1,2778,7137,3563,3574,1015,976,778,848,733,930,859,599,399,1411314,39.31,-102.6,5598,80.033333,,,48,,,33.23,19.311111,9.338889,30.611111,2.76225,,10.604938,58.02708
US_CO_08063,2022-06-05,ChIJbRvUnmYtc4cR6vyHhrnsEk8,Q128079,geoId/08063,US,United States of America,CO,Colorado,08063,Kit Carson County,US,USA,2,,,,,0,2778,7137,3563,3574,1015,976,778,848,733,930,859,599,399,1411314,39.31,-102.6,5598,80.033333,,,58,,27.31,33.38,21.25,12.05,30.455556,0.338667,,12.135802,57.059429
US_CO_08063,2022-06-06,ChIJbRvUnmYtc4cR6vyHhrnsEk8,Q128079,geoId/08063,US,United States of America,CO,Colorado,08063,Kit Carson County,US,USA,2,,,,,0,2778,7137,3563,3574,1015,976,778,848,733,930,859,599,399,1411314,39.31,-102.6,5598,80.033333,,,23,-25,,33.77,21.444444,13.361111,30.977778,0.60325,,11.432099,53.738436
US_CO_08063,2022-06-07,ChIJbRvUnmYtc4cR6vyHhrnsEk8,Q128079,geoId/08063,US,United States of America,CO,Colorado,08063,Kit Carson County,US,USA,2,,,,,0,2778,7137,3563,3574,1015,976,778,848,733,930,859,599,399,1411314,39.31,-102.6,5598,80.033333,,,36,-17,,38.03,19.65,12.516667,30.027778,6.604,,12.574074,64.781564
US_CO_08063,2022-06-08,ChIJbRvUnmYtc4cR6vyHhrnsEk8,Q128079,geoId/08063,US,United States of America,CO,Colorado,08063,Kit Carson County,US,USA,2,,,,,5,2783,7137,3563,3574,1015,976,778,848,733,930,859,599,399,1411314,39.31,-102.6,5598,80.033333,,,28,-18,30.1,50.17,18.205556,11.95,27.472222,10.385778,,9.061728,56.181764
US_CO_08063,2022-06-09,ChIJbRvUnmYtc4cR6vyHhrnsEk8,Q128079,geoId/08063,US,United States of America,CO,Colorado,08063,Kit Carson County,US,USA,2,,,,,2,2785,7137,3563,3574,1015,976,778,848,733,930,859,599,399,1411314,39.31,-102.6,5598,80.033333,,,46,-17,24.5,39.81,20.588889,12.7,30.861111,1.17475,,11.339506,55.418034
US_CO_08063,2022-06-10,ChIJbRvUnmYtc4cR6vyHhrnsEk8,Q128079,geoId/08063,US,United States of America,CO,Colorado,08063,Kit Carson County,US,USA,2,,,,,0,2785,7137,3563,3574,1015,976,778,848,733,930,859,599,399,1411314,39.31,-102.6,5598,80.033333,,,40,-6,,35.12,22.594444,14.438889,31.783333,0.254,,13.432099,56.869789
US_CO_08063,2022-06-11,ChIJbRvUnmYtc4cR6vyHhrnsEk8,Q128079,geoId/08063,US,United States of America,CO,Colorado,08063,Kit Carson County,US,USA,2,,,,,0,2785,7137,3563,3574,1015,976,778,848,733,930,859,599,399,1411314,39.31,-102.6,5598,80.033333,,,55,,,,27.022222,15.505556,38.188889,0.0,,12.030864,39.439534
US_CO_08063,2022-06-12,ChIJbRvUnmYtc4cR6vyHhrnsEk8,Q128079,geoId/08063,US,United States of America,CO,Colorado,08063,Kit Carson County,US,USA,2,,,,,0,2785,7137,3563,3574,1015,976,778,848,733,930,859,599,399,1411314,39.31,-102.6,5598,80.033333,,,63,,28.23,34.87,28.605556,19.261111,37.622222,2.0955,,12.104938,36.992961
US_CO_08063,2022-06-13,ChIJbRvUnmYtc4cR6vyHhrnsEk8,Q128079,geoId/08063,US,United States of America,CO,Colorado,08063,Kit Carson County,US,USA,2,,,,,0,2785,7137,3563,3574,1015,976,778,848,733,930,859,599,399,1411314,39.31,-102.6,5598,80.033333,,,34,-28,23.38,27.77,29.044444,17.266667,39.683333,0.818444,,7.438272,27.018692
US_CO_08063,2022-06-14,ChIJbRvUnmYtc4cR6vyHhrnsEk8,Q128079,geoId/08063,US,United States of America,CO,Colorado,08063,Kit Carson County,US,USA,2,,,,,1,2786,7137,3563,3574,1015,976,778,848,733,930,859,599,399,1411314,39.31,-102.6,5598,80.033333,,,42,-30,34.77,33.32,25.524691,15.0,38.765432,0.0,,4.138889,26.021223
US_CO_08063,2022-06-15,ChIJbRvUnmYtc4cR6vyHhrnsEk8,Q128079,geoId/08063,US,United States of America,CO,Colorado,08063,Kit Carson County,US,USA,2,,,,,0,2786,7137,3563,3574,1015,976,778,848,733,930,859,599,399,1411314,39.31,-102.6,5598,80.033333,,,39,-25,,29.81,21.901235,12.67284,31.697531,0.03175,,4.25,32.412608
US_CO_08063,2022-06-16,ChIJbRvUnmYtc4cR6vyHhrnsEk8,Q128079,geoId/08063,US,United States of America,CO,Colorado,08063,Kit Carson County,US,USA,2,,,,,0,2786,7137,3563,3574,1015,976,778,848,733,930,859,599,399,1411314,39.31,-102.6,5598,80.033333,,,41,-29,,47.15,24.308642,12.432099,36.092593,0.0,,10.159722,41.817404
US_CO_08063,2022-06-17,ChIJbRvUnmYtc4cR6vyHhrnsEk8,Q128079,geoId/08063,US,United States of America,CO,Colorado,08063,Kit Carson County,US,USA,2,,,,,0,2786,7137,3563,3574,1015,976,778,848,733,930,859,599,399,1411314,39.31,-102.6,5598,80.033333,,,65,-23,22.77,31.32,27.401235,14.765432,37.876543,0.197556,,10.277778,35.349814
US_CO_08063,2022-06-18,ChIJbRvUnmYtc4cR6vyHhrnsEk8,Q128079,geoId/08063,US,United States of America,CO,Colorado,08063,Kit Carson County,US,USA,2,,,,,0,2786,7137,3563,3574,1015,976,778,848,733,930,859,599,399,1411314,39.31,-102.6,5598,80.033333,,,57,,,41.39,29.024691,18.074074,36.951389,0.0,,6.409722,24.348887
US_CO_08063,2022-06-19,ChIJbRvUnmYtc4cR6vyHhrnsEk8,Q128079,geoId/08063,US,United States of America,CO,Colorado,08063,Kit Carson County,US,USA,2,,,,,0,2786,7137,3563,3574,1015,976,778,848,733,930,859,599,399,1411314,39.31,-102.6,5598,80.033333,,,62,,,45.19,28.697531,20.82716,36.493827,0.0,,10.645833,33.083069
US_CO_08063,2022-06-20,ChIJbRvUnmYtc4cR6vyHhrnsEk8,Q128079,geoId/08063,US,United States of America,CO,Colorado,08063,Kit Carson County,US,USA,2,,,,,0,2786,7137,3563,3574,1015,976,778,848,733,930,859,599,399,1411314,39.31,-102.6,5598,80.033333,,,39,-30,27.65,40.82,27.652778,18.888889,36.430556,0.0,,8.47619,30.829455
US_CO_08063,2022-06-21,ChIJbRvUnmYtc4cR6vyHhrnsEk8,Q128079,geoId/08063,US,United States of America,CO,Colorado,08063,Kit Carson County,US,USA,2,,,,,0,2786,7137,3563,3574,1015,976,778,848,733,930,859,599,399,1411314,39.31,-102.6,5598,80.033333,,,39,-26,,40.37,22.469136,15.703704,33.203704,0.169333,,3.895833,33.12616
US_CO_08063,2022-06-22,ChIJbRvUnmYtc4cR6vyHhrnsEk8,Q128079,geoId/08063,US,United States of America,CO,Colorado,08063,Kit Carson County,US,USA,2,,,,,0,2786,7137,3563,3574,1015,976,778,848,733,930,859,599,399,1411314,39.31,-102.6,5598,80.033333,,,33,-27,,28.96,20.049383,11.858025,28.944444,0.762,,9.881944,54.162948
US_CO_08063,2022-06-23,ChIJbRvUnmYtc4cR6vyHhrnsEk8,Q128079,geoId/08063,US,United States of America,CO,Colorado,08063,Kit Carson County,US,USA,2,,,,,1,2787,7137,3563,3574,1015,976,778,848,733,930,859,599,399,1411314,39.31,-102.6,5598,80.033333,,,57,-23,23.67,45.1,25.006173,14.179012,36.524691,0.028222,,12.201389,45.733527
US_CO_08063,2022-06-24,ChIJbRvUnmYtc4cR6vyHhrnsEk8,Q128079,geoId/08063,US,United States of America,CO,Colorado,08063,Kit Carson County,US,USA,2,,,,,0,2787,7137,3563,3574,1015,976,778,848,733,930,859,599,399,1411314,39.31,-102.6,5598,80.033333,,,40,-16,,29.32,26.228395,15.987654,36.0,2.935111,,11.951389,42.565363
US_CO_08063,2022-06-25,ChIJbRvUnmYtc4cR6vyHhrnsEk8,Q128079,geoId/08063,US,United States of America,CO,Colorado,08063,Kit Carson County,US,USA,2,,,,,0,2787,7137,3563,3574,1015,976,778,848,733,930,859,599,399,1411314,39.31,-102.6,5598,80.033333,,,61,,,37.42,22.012346,15.092593,32.771605,0.451556,,10.1875,48.337159
US_CO_08063,2022-06-26,ChIJbRvUnmYtc4cR6vyHhrnsEk8,Q128079,geoId/08063,US,United States of America,CO,Colorado,08063,Kit Carson County,US,USA,2,,,,,0,2787,7137,3563,3574,1015,976,778,848,733,930,859,599,399,1411314,39.31,-102.6,5598,80.033333,,,67,,,29.17,18.111111,11.888889,25.895062,0.056444,,6.041667,45.932636
US_CO_08063,2022-06-27,ChIJbRvUnmYtc4cR6vyHhrnsEk8,Q128079,geoId/08063,US,United States of America,CO,Colorado,08063,Kit Carson County,US,USA,2,,,,,0,2787,7137,3563,3574,1015,976,778,848,733,930,859,599,399,1411314,39.31,-102.6,5598,80.033333,,,44,-24,37.93,38.09,18.296296,11.049383,25.666667,0.0,,7.027778,48.630745
US_CO_08063,2022-06-28,ChIJbRvUnmYtc4cR6vyHhrnsEk8,Q128079,geoId/08063,US,United States of America,CO,Colorado,08063,Kit Carson County,US,USA,2,,,,,0,2787,7137,3563,3574,1015,976,778,848,733,930,859,599,399,1411314,39.31,-102.6,5598,80.033333,,,45,-18,,43.74,21.537037,9.858025,34.623457,0.931333,,7.694444,40.780611
US_CO_08063,2022-06-29,ChIJbRvUnmYtc4cR6vyHhrnsEk8,Q128079,geoId/08063,US,United States of America,CO,Colorado,08063,Kit Carson County,US,USA,2,,,,,0,2787,7137,3563,3574,1015,976,778,848,733,930,859,599,399,1411314,39.31,-102.6,5598,80.033333,,,28,-24,,46.3,27.067901,14.790123,37.567901,0.0,,6.805556,27.930433
US_CO_08063,2022-06-30,ChIJbRvUnmYtc4cR6vyHhrnsEk8,Q128079,geoId/08063,US,United States of America,CO,Colorado,08063,Kit Carson County,US,USA,2,,,,,3,2790,7137,3563,3574,1015,976,778,848,733,930,859,599,399,1411314,39.31,-102.6,5598,80.033333,,,74,-27,28.12,22.9,27.58642,16.734568,37.339506,0.03175,,8.076389,29.807706
US_CO_08063,2022-07-01,ChIJbRvUnmYtc4cR6vyHhrnsEk8,Q128079,geoId/08063,US,United States of America,CO,Colorado,08063,Kit Carson County,US,USA,2,,,,,0,2790,7137,3563,3574,1015,976,778,848,733,930,859,599,399,1411314,39.31,-102.6,5598,80.033333,,,91,-18,28.38,34.93,23.04321,16.092593,33.203704,3.160889,,12.951389,54.373726
US_CO_08063,2022-07-02,ChIJbRvUnmYtc4cR6vyHhrnsEk8,Q128079,geoId/08063,US,United States of America,CO,Colorado,08063,Kit Carson County,US,USA,2,,,,,0,2790,7137,3563,3574,1015,976,778,848,733,930,859,599,399,1411314,39.31,-102.6,5598,80.033333,,,87,,27.88,,23.722222,15.092593,33.561728,0.762,,13.659722,54.337795
US_CO_08063,2022-07-03,ChIJbRvUnmYtc4cR6vyHhrnsEk8,Q128079,geoId/08063,US,United States of America,CO,Colorado,08063,Kit Carson County,US,USA,2,,,,,0,2790,7137,3563,3574,1015,976,778,848,733,930,859,599,399,1411314,39.31,-102.6,5598,80.033333,,,48,,,62.05,26.302469,16.209877,36.487654,0.028222,,13.881944,47.05293
US_CO_08063,2022-07-04,ChIJbRvUnmYtc4cR6vyHhrnsEk8,Q128079,geoId/08063,US,United States of America,CO,Colorado,08063,Kit Carson County,US,USA,2,,,,,0,2790,7137,3563,3574,1015,976,778,848,733,930,859,599,399,1411314,39.31,-102.6,5598,80.033333,,,30,-61,,51.77,28.477778,18.072222,38.855556,0.47625,,11.302469,35.325528
US_CO_08063,2022-07-05,ChIJbRvUnmYtc4cR6vyHhrnsEk8,Q128079,geoId/08063,US,United States of America,CO,Colorado,08063,Kit Carson County,US,USA,2,,,,,0,2790,7137,3563,3574,1015,976,778,848,733,930,859,599,399,1411314,39.31,-102.6,5598,80.033333,,,58,-32,,47.87,29.194444,18.505556,38.766667,0.4572,,11.777778,34.972474
US_CO_08063,2022-07-06,ChIJbRvUnmYtc4cR6vyHhrnsEk8,Q128079,geoId/08063,US,United States of America,CO,Colorado,08063,Kit Carson County,US,USA,2,,,,,0,2790,7137,3563,3574,1015,976,778,848,733,930,859,599,399,1411314,39.31,-102.6,5598,80.033333,,,30,-26,,31.39,24.616667,18.594444,35.05,0.0,,15.950617,59.795109
US_CO_08063,2022-07-07,ChIJbRvUnmYtc4cR6vyHhrnsEk8,Q128079,geoId/08063,US,United States of America,CO,Colorado,08063,Kit Carson County,US,USA,2,,,,,4,2794,7137,3563,3574,1015,976,778,848,733,930,859,599,399,1411314,39.31,-102.6,5598,80.033333,,,53,-23,23.38,57.44,23.894444,16.861111,33.577778,11.20775,,15.876543,61.532492
US_CO_08063,2022-07-08,ChIJbRvUnmYtc4cR6vyHhrnsEk8,Q128079,geoId/08063,US,United States of America,CO,Colorado,08063,Kit Carson County,US,USA,2,,,,,0,2794,7137,3563,3574,1015,976,778,848,733,930,859,599,399,1411314,39.31,-102.6,5598,80.033333,,,74,-9,24.18,35.87,25.283333,17.344444,34.661111,3.71475,,15.62963,56.094044
US_CO_08063,2022-07-09,ChIJbRvUnmYtc4cR6vyHhrnsEk8,Q128079,geoId/08063,US,United States of America,CO,Colorado,08063,Kit Carson County,US,USA,2,,,,,0,2794,7137,3563,3574,1015,976,778,848,733,930,859,599,399,1411314,39.31,-102.6,5598,80.033333,,,61,,,41.86,27.894444,18.488889,37.833333,0.0,,15.197531,46.480908
US_CO_08063,2022-07-10,ChIJbRvUnmYtc4cR6vyHhrnsEk8,Q128079,geoId/08063,US,United States of America,CO,Colorado,08063,Kit Carson County,US,USA,2,,,,,0,2794,7137,3563,3574,1015,976,778,848,733,930,859,599,399,1411314,39.31,-102.6,5598,80.033333,,,63,,,27.55,30.988889,20.777778,40.827778,0.0,,11.148148,29.864628
US_CO_08063,2022-07-11,ChIJbRvUnmYtc4cR6vyHhrnsEk8,Q128079,geoId/08063,US,United States of America,CO,Colorado,08063,Kit Carson County,US,USA,2,,,,,0,2794,7137,3563,3574,1015,976,778,848,733,930,859,599,399,1411314,39.31,-102.6,5598,80.033333,,,42,-17,,43.89,26.3,19.072222,38.055556,0.03175,,12.864198,44.431744
US_CO_08063,2022-07-12,ChIJbRvUnmYtc4cR6vyHhrnsEk8,Q128079,geoId/08063,US,United States of America,CO,Colorado,08063,Kit Carson County,US,USA,2,,,,,0,2794,7137,3563,3574,1015,976,778,848,733,930,859,599,399,1411314,39.31,-102.6,5598,80.033333,,,35,-17,,47.94,24.15,15.261111,33.7,0.0,,11.611111,45.723356
US_CO_08063,2022-07-13,ChIJbRvUnmYtc4cR6vyHhrnsEk8,Q128079,geoId/08063,US,United States of America,CO,Colorado,08063,Kit Carson County,US,USA,2,,,,,0,2794,7137,3563,3574,1015,976,778,848,733,930,859,599,399,1411314,39.31,-102.6,5598,80.033333,,,32,-26,,36.9,27.244444,16.988889,37.988889,0.141111,,10.419753,35.273238
US_CO_08063,2022-07-14,ChIJbRvUnmYtc4cR6vyHhrnsEk8,Q128079,geoId/08063,US,United States of America,CO,Colorado,08063,Kit Carson County,US,USA,2,,,,,0,2794,7137,3563,3574,1015,976,778,848,733,930,859,599,399,1411314,39.31,-102.6,5598,80.033333,,,44,-22,,32.38,29.966667,19.588889,40.494444,0.451556,,9.987654,29.6921
US_CO_08063,2022-07-15,ChIJbRvUnmYtc4cR6vyHhrnsEk8,Q128079,geoId/08063,US,United States of America,CO,Colorado,08063,Kit Carson County,US,USA,2,,,,,0,2794,7137,3563,3574,1015,976,778,848,733,930,859,599,399,1411314,39.31,-102.6,5598,80.033333,,,51,-16,34.45,28.96,30.483333,20.272222,39.361111,0.0254,,11.296296,31.382398
US_CO_08063,2022-07-16,ChIJbRvUnmYtc4cR6vyHhrnsEk8,Q128079,geoId/08063,US,United States of America,CO,Colorado,08063,Kit Carson County,US,USA,2,,,,,0,2794,7137,3563,3574,1015,976,778,848,733,930,859,599,399,1411314,39.31,-102.6,5598,80.033333,,,46,,,32.45,28.194444,20.316667,37.861111,0.943429,,15.104938,46.178751
US_CO_08063,2022-07-17,ChIJbRvUnmYtc4cR6vyHhrnsEk8,Q128079,geoId/08063,US,United States of America,CO,Colorado,08063,Kit Carson County,US,USA,2,,,,,0,2794,7137,3563,3574,1015,976,778,848,733,930,859,599,399,1411314,39.31,-102.6,5598,80.033333,,,62,,29.19,48.78,26.638889,17.761111,36.761111,1.016,,14.845679,49.250052
US_CO_08063,2022-07-18,ChIJbRvUnmYtc4cR6vyHhrnsEk8,Q128079,geoId/08063,US,United States of America,CO,Colorado,08063,Kit Carson County,US,USA,2,,,,,0,2794,7137,3563,3574,1015,976,778,848,733,930,859,599,399,1411314,39.31,-102.6,5598,80.033333,,,28,-17,27.63,43.73,28.45,17.366667,39.322222,0.0,,12.419753,37.219584
US_CO_08063,2022-07-19,ChIJbRvUnmYtc4cR6vyHhrnsEk8,Q128079,geoId/08063,US,United States of America,CO,Colorado,08063,Kit Carson County,US,USA,2,,,,,0,2794,7137,3563,3574,1015,976,778,848,733,930,859,599,399,1411314,39.31,-102.6,5598,80.033333,,,43,-27,32.34,45.78,30.944444,19.877778,39.511111,0.0,,9.407407,26.887789
US_CO_08063,2022-07-20,ChIJbRvUnmYtc4cR6vyHhrnsEk8,Q128079,geoId/08063,US,United States of America,CO,Colorado,08063,Kit Carson County,US,USA,2,,,,,0,2794,7137,3563,3574,1015,976,778,848,733,930,859,599,399,1411314,39.31,-102.6,5598,80.033333,,,24,-19,,34.32,27.388889,16.816667,38.072222,0.0762,,8.950617,32.170671
US_CO_08063,2022-07-21,ChIJbRvUnmYtc4cR6vyHhrnsEk8,Q128079,geoId/08063,US,United States of America,CO,Colorado,08063,Kit Carson County,US,USA,2,,,,,4,2798,7137,3563,3574,1015,976,778,848,733,930,859,599,399,1411314,39.31,-102.6,5598,80.033333,,,54,-20,26.75,35.04,27.433333,16.544444,37.733333,0.254,,11.67284,38.242393
US_CO_08063,2022-07-22,ChIJbRvUnmYtc4cR6vyHhrnsEk8,Q128079,geoId/08063,US,United States of America,CO,Colorado,08063,Kit Carson County,US,USA,2,,,,,0,2798,7137,3563,3574,1015,976,778,848,733,930,859,599,399,1411314,39.31,-102.6,5598,80.033333,,,46,-8,24.29,42.44,28.55,18.022222,39.794444,0.22225,,11.987654,36.363442
US_CO_08063,2022-07-23,ChIJbRvUnmYtc4cR6vyHhrnsEk8,Q128079,geoId/08063,US,United States of America,CO,Colorado,08063,Kit Carson County,US,USA,2,,,,,0,2798,7137,3563,3574,1015,976,778,848,733,930,859,599,399,1411314,39.31,-102.6,5598,80.033333,,,56,,,37.79,30.316667,19.977778,41.311111,0.1016,,11.314815,31.490769
US_CO_08063,2022-07-24,ChIJbRvUnmYtc4cR6vyHhrnsEk8,Q128079,geoId/08063,US,United States of America,CO,Colorado,08063,Kit Carson County,US,USA,2,,,,,0,2798,7137,3563,3574,1015,976,778,848,733,930,859,599,399,1411314,39.31,-102.6,5598,80.033333,,,75,,,58.94,25.416667,18.25,35.938889,2.6035,,14.574074,52.216896
US_CO_08063,2022-07-25,ChIJbRvUnmYtc4cR6vyHhrnsEk8,Q128079,geoId/08063,US,United States of America,CO,Colorado,08063,Kit Carson County,US,USA,2,,,,,0,2798,7137,3563,3574,1015,976,778,848,733,930,859,599,399,1411314,39.31,-102.6,5598,80.033333,,,29,-22,31.06,31.63,20.977778,15.816667,30.611111,16.92275,,15.833333,73.203319
US_CO_08063,2022-07-26,ChIJbRvUnmYtc4cR6vyHhrnsEk8,Q128079,geoId/08063,US,United States of America,CO,Colorado,08063,Kit Carson County,US,USA,2,,,,,0,2798,7137,3563,3574,1015,976,778,848,733,930,859,599,399,1411314,39.31,-102.6,5598,80.033333,,,35,-24,26.29,44.16,24.111111,17.916667,31.15,0.9652,,18.024691,68.780315
US_CO_08063,2022-07-27,ChIJbRvUnmYtc4cR6vyHhrnsEk8,Q128079,geoId/08063,US,United States of America,CO,Colorado,08063,Kit Carson County,US,USA,2,,,,,0,2798,7137,3563,3574,1015,976,778,848,733,930,859,599,399,1411314,39.31,-102.6,5598,80.033333,,,26,-20,27.14,42.61,23.522222,18.1,31.611111,0.084667,,17.777778,70.997471
US_CO_08063,2022-07-28,ChIJbRvUnmYtc4cR6vyHhrnsEk8,Q128079,geoId/08063,US,United States of America,CO,Colorado,08063,Kit Carson County,US,USA,2,,,,,4,2802,7137,3563,3574,1015,976,778,848,733,930,859,599,399,1411314,39.31,-102.6,5598,80.033333,,,59,-35,28.08,44.65,22.216049,17.061728,31.117284,22.315714,,16.444444,70.931655
US_CO_08063,2022-07-29,ChIJbRvUnmYtc4cR6vyHhrnsEk8,Q128079,geoId/08063,US,United States of America,CO,Colorado,08063,Kit Carson County,US,USA,2,,,,,0,2802,7137,3563,3574,1015,976,778,848,733,930,859,599,399,1411314,39.31,-102.6,5598,80.033333,,,65,-18,28.57,,20.311111,16.844444,26.472222,0.73025,,16.518519,79.244514
US_CO_08063,2022-07-30,ChIJbRvUnmYtc4cR6vyHhrnsEk8,Q128079,geoId/08063,US,United States of America,CO,Colorado,08063,Kit Carson County,US,USA,2,,,,,0,2802,7137,3563,3574,1015,976,778,848,733,930,859,599,399,1411314,39.31,-102.6,5598,80.033333,,,52,,,34.0,19.777778,15.755556,27.483333,2.5654,,15.648148,77.028373
US_CO_08063,2022-07-31,ChIJbRvUnmYtc4cR6vyHhrnsEk8,Q128079,geoId/08063,US,United States of America,CO,Colorado,08063,Kit Carson County,US,USA,2,,,,,0,2802,7137,3563,3574,1015,976,778,848,733,930,859,599,399,1411314,39.31,-102.6,5598,80.033333,,,57,,35.73,,24.055556,16.822222,33.972222,0.0762,,16.080247,61.983393
US_CO_08063,2022-08-01,ChIJbRvUnmYtc4cR6vyHhrnsEk8,Q128079,geoId/08063,US,United States of America,CO,Colorado,08063,Kit Carson County,US,USA,2,,,,,0,2802,7137,3563,3574,1015,976,778,848,733,930,859,599,399,1411314,39.31,-102.6,5598,80.033333,,,34,-25,25.83,29.84,25.561111,16.855556,35.816667,0.056444,,14.802469,52.754855
US_CO_08063,2022-08-02,ChIJbRvUnmYtc4cR6vyHhrnsEk8,Q128079,geoId/08063,US,United States of America,CO,Colorado,08063,Kit Carson County,US,USA,2,,,,,0,2802,7137,3563,3574,1015,976,778,848,733,930,859,599,399,1411314,39.31,-102.6,5598,80.033333,,,26,-17,27.68,46.96,27.661111,16.994444,37.788889,0.0,,14.432099,44.965549
US_CO_08063,2022-08-03,ChIJbRvUnmYtc4cR6vyHhrnsEk8,Q128079,geoId/08063,US,United States of America,CO,Colorado,08063,Kit Carson County,US,USA,2,,,,,0,2802,7137,3563,3574,1015,976,778,848,733,930,859,599,399,1411314,39.31,-102.6,5598,80.033333,,,25,-22,,50.48,27.85,18.966667,36.711111,0.0,,12.814815,40.357074
US_CO_08063,2022-08-04,ChIJbRvUnmYtc4cR6vyHhrnsEk8,Q128079,geoId/08063,US,United States of America,CO,Colorado,08063,Kit Carson County,US,USA,2,,,,,2,2804,7137,3563,3574,1015,976,778,848,733,930,859,599,399,1411314,39.31,-102.6,5598,80.033333,,,45,-27,23.91,51.01,25.988889,17.744444,34.966667,0.0,,15.061728,51.617318
US_CO_08063,2022-08-05,ChIJbRvUnmYtc4cR6vyHhrnsEk8,Q128079,geoId/08063,US,United States of America,CO,Colorado,08063,Kit Carson County,US,USA,2,,,,,0,2804,7137,3563,3574,1015,976,778,848,733,930,859,599,399,1411314,39.31,-102.6,5598,80.033333,,,49,-18,26.68,25.25,28.3,19.461111,38.011111,0.0,,15.740741,47.009769
US_CO_08063,2022-08-06,ChIJbRvUnmYtc4cR6vyHhrnsEk8,Q128079,geoId/08063,US,United States of America,CO,Colorado,08063,Kit Carson County,US,USA,2,,,,,0,2804,7137,3563,3574,1015,976,778,848,733,930,859,599,399,1411314,39.31,-102.6,5598,80.033333,,,51,,31.68,,27.9,19.161111,37.633333,0.0,,15.67284,48.768126
US_CO_08063,2022-08-07,ChIJbRvUnmYtc4cR6vyHhrnsEk8,Q128079,geoId/08063,US,United States of America,CO,Colorado,08063,Kit Carson County,US,USA,2,,,,,0,2804,7137,3563,3574,1015,976,778,848,733,930,859,599,399,1411314,39.31,-102.6,5598,80.033333,,,53,,47.31,30.47,24.4,18.627778,33.411111,0.381,,17.95679,70.094128
US_CO_08063,2022-08-08,ChIJbRvUnmYtc4cR6vyHhrnsEk8,Q128079,geoId/08063,US,United States of America,CO,Colorado,08063,Kit Carson County,US,USA,2,,,,,0,2804,7137,3563,3574,1015,976,778,848,733,930,859,599,399,1411314,39.31,-102.6,5598,80.033333,,,30,-23,,,21.933333,16.077778,30.7,2.568222,,15.154321,66.430387
US_CO_08063,2022-08-09,ChIJbRvUnmYtc4cR6vyHhrnsEk8,Q128079,geoId/08063,US,United States of America,CO,Colorado,08063,Kit Carson County,US,USA,2,,,,,0,2804,7137,3563,3574,1015,976,778,848,733,930,859,599,399,1411314,39.31,-102.6,5598,80.033333,,,27,-17,,35.21,23.888889,15.522222,34.633333,0.1016,,14.074074,54.742701
