location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_NC_37187,2022-02-14,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,26,0,2927,45,3,5674,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,,,-1,15.05,38.03,1.894444,-2.716667,6.55,0.0635,-3.197531,68.910283
US_NC_37187,2022-02-15,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,0,0,2927,45,0,5674,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,,,3,,32.47,1.2,-3.555556,6.594444,0.0,-6.037037,59.051091
US_NC_37187,2022-02-16,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,5,1,2932,46,2,5676,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,,,-6,18.72,36.63,6.361111,-2.577778,18.222222,0.0,0.271605,65.310726
US_NC_37187,2022-02-17,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,10,0,2942,46,9,5685,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,,,-1,17.9,45.56,13.911111,6.283333,21.872222,0.0,9.277778,72.976347
US_NC_37187,2022-02-18,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,4,0,2946,46,13,5698,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,,,-1,12.3,26.13,17.488889,8.572222,22.405556,1.721556,13.290123,76.045567
US_NC_37187,2022-02-19,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,0,0,2946,46,2,5700,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,,,,23.45,28.86,6.538889,-0.111111,13.766667,0.5334,-2.654321,52.154411
US_NC_37187,2022-02-20,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,0,0,2946,46,0,5700,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,,,,,26.43,4.022222,-1.6,11.3,0.0,-9.018519,38.562273
US_NC_37187,2022-02-21,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,7,0,2953,46,0,5700,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,,,-9,29.27,31.71,7.2,-0.861111,18.883333,0.0,2.777778,74.027095
US_NC_37187,2022-02-22,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,0,1,2953,47,0,5700,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,,,-3,30.0,37.89,15.922222,11.983333,21.094444,0.0,12.061728,77.240096
US_NC_37187,2022-02-23,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,3,1,2956,48,0,5700,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,,,-7,24.51,24.51,17.238889,13.883333,21.027778,1.4224,14.512346,83.615151
US_NC_37187,2022-02-24,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,0,0,2956,48,4,5704,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,,,0,21.62,38.77,10.85,6.588889,17.211111,0.635,8.037037,82.628607
US_NC_37187,2022-02-25,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,1,0,2957,48,6,5710,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,,,1,23.13,41.63,10.511111,5.45,22.088889,1.632857,8.888889,89.924976
US_NC_37187,2022-02-26,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,0,0,2957,48,1,5711,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,,,,17.32,30.3,7.077778,3.666667,14.738889,0.2032,2.17284,70.624158
US_NC_37187,2022-02-27,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,0,0,2957,48,0,5711,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,,,,22.49,35.82,4.905556,3.011111,7.577778,0.92075,2.17284,82.726568
US_NC_37187,2022-02-28,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,2,0,2959,48,2,5713,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,,,2,27.8,30.81,6.261111,1.183333,11.072222,0.5588,1.697531,72.814418
US_NC_37187,2022-03-01,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,0,0,2959,48,0,5713,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,,,1,31.82,44.69,8.594444,1.333333,18.4,0.0,2.679012,66.875415
US_NC_37187,2022-03-02,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,3,0,2962,48,0,5713,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,,,-7,16.66,28.03,12.716667,6.311111,19.977778,0.0,5.222222,60.034115
US_NC_37187,2022-03-03,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,21,1,2983,49,6,5719,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,,,-2,16.02,36.91,14.327778,7.261111,25.933333,0.0254,4.41358,51.470989
US_NC_37187,2022-03-04,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,13,0,2996,49,4,5723,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,,,-2,15.91,27.84,8.077778,4.422222,11.538889,0.0,-0.358025,55.210286
US_NC_37187,2022-03-05,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,0,0,2996,49,2,5725,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,,,,14.68,33.04,10.633333,6.105556,18.361111,0.0,4.37037,64.532489
US_NC_37187,2022-03-06,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,0,0,2996,49,2,5727,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,,,,18.23,39.19,19.188889,13.344444,25.877778,0.0,14.802469,75.306212
US_NC_37187,2022-03-07,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,3,1,2999,50,2,5729,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,,,1,32.7,32.7,20.916667,17.116667,26.588889,0.0,15.425926,70.347437
US_NC_37187,2022-03-08,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,1,0,3000,50,0,5729,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,,,-1,33.81,26.56,16.188889,9.6,23.144444,0.616857,8.469136,59.517757
US_NC_37187,2022-03-09,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,0,0,3000,50,1,5730,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,,,1,20.45,30.67,10.283333,7.183333,16.172222,13.095111,8.722222,90.269251
US_NC_37187,2022-03-10,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,2,0,3002,50,2,5732,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,,,1,24.24,48.48,7.705556,6.344444,11.816667,1.552222,6.462963,91.978334
US_NC_37187,2022-03-11,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,2,0,3004,50,0,5732,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,,,5,15.56,34.23,8.55,6.516667,13.083333,1.495778,7.123457,90.699294
US_NC_37187,2022-03-12,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,0,0,3004,50,5,5737,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,,,,22.0,33.84,11.1,1.111111,20.322222,2.370667,9.91358,93.901039
US_NC_37187,2022-03-13,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,0,0,3004,50,2,5739,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,,,,16.77,33.54,0.753086,-3.82716,7.135802,7.337778,-9.993827,44.795099
US_NC_37187,2022-03-14,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,0,0,3004,50,4,5743,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,,,5,21.21,40.23,7.038889,1.077778,14.472222,0.0254,-2.08642,52.633127
US_NC_37187,2022-03-15,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,0,0,3004,50,2,5745,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,,,3,17.22,31.45,10.827778,3.266667,19.705556,0.0508,3.895062,62.663357
US_NC_37187,2022-03-16,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,2,0,3006,50,0,5745,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,,,6,28.05,45.03,13.794444,8.183333,19.788889,0.127,8.907407,72.291065
US_NC_37187,2022-03-17,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,0,0,3006,50,0,5745,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,,,8,12.59,33.32,16.255556,12.727778,21.394444,11.4935,14.098765,86.308535
US_NC_37187,2022-03-18,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,1,0,3007,50,2,5747,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,,,-3,22.52,31.69,15.444444,9.972222,22.477778,0.254,12.049383,79.476089
US_NC_37187,2022-03-19,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,0,0,3007,50,0,5747,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,,,,15.23,39.42,20.022222,15.433333,25.805556,0.254,14.765432,71.735655
US_NC_37187,2022-03-20,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,0,0,3007,50,0,5747,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,,,,14.96,36.09,18.233333,13.705556,22.755556,0.084667,8.462963,53.106432
US_NC_37187,2022-03-21,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,0,0,3007,50,0,5747,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,,,5,22.95,42.07,12.938889,5.688889,18.877778,0.0,-0.290123,40.329496
US_NC_37187,2022-03-22,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,2,0,3009,50,1,5748,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,,,2,26.02,34.2,14.661111,8.361111,22.266667,0.0,4.481481,50.665572
US_NC_37187,2022-03-23,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,0,0,3009,50,3,5751,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,,,-2,23.93,28.42,17.261111,11.488889,21.877778,0.0,12.691358,73.147234
US_NC_37187,2022-03-24,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,0,0,3009,50,1,5752,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,,,0,12.88,35.06,20.083333,18.05,21.316667,6.096,18.876543,92.663605
US_NC_37187,2022-03-25,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,1,0,3010,50,5,5757,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,,,4,23.11,40.83,16.411111,12.938889,19.783333,5.757333,11.08642,70.706179
US_NC_37187,2022-03-26,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,0,0,3010,50,1,5758,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,,,,20.77,33.98,12.755556,8.616667,16.622222,0.5842,2.12963,48.727977
US_NC_37187,2022-03-27,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,0,0,3010,50,2,5760,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,,,,,35.47,8.294444,2.85,13.827778,0.0254,-3.907407,42.186099
US_NC_37187,2022-03-28,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,0,0,3010,50,0,5760,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,,,3,14.54,28.32,7.005556,-0.666667,13.505556,0.0,-7.179012,35.922057
US_NC_37187,2022-03-29,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,0,0,3010,50,0,5760,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,,,4,,31.27,3.988889,-1.45,10.45,0.0,-9.617284,36.454535
US_NC_37187,2022-03-30,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,2,0,3012,50,1,5761,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,,,2,21.18,31.01,9.033333,2.344444,17.183333,0.0,0.395062,54.622395
US_NC_37187,2022-03-31,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,0,0,3012,50,1,5762,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,,,0,16.56,37.63,18.705556,15.9,23.044444,1.052286,15.487654,81.295102
US_NC_37187,2022-04-01,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,0,0,3012,50,1,5763,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,,,-2,18.37,45.53,19.305556,16.244444,21.405556,4.445,11.074074,58.926799
US_NC_37187,2022-04-02,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,0,0,3012,50,14,5777,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,,,,28.6,45.21,10.588889,4.466667,17.694444,0.0508,-0.141975,47.860728
US_NC_37187,2022-04-03,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,0,0,3012,50,2,5779,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,,,,,20.57,14.633333,7.238889,21.311111,0.366889,4.41358,51.451427
US_NC_37187,2022-04-04,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,1,0,3013,50,3,5782,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,,,1,16.53,32.27,10.461111,4.211111,16.755556,0.0,-0.666667,46.100752
US_NC_37187,2022-04-05,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,2,0,3015,50,1,5783,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,,,-2,30.55,26.63,15.477778,8.616667,23.161111,0.084667,9.864198,68.8104
US_NC_37187,2022-04-06,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,0,0,3015,50,4,5787,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,,,1,29.8,35.29,19.65,14.755556,25.55,15.917333,15.265432,74.6343
US_NC_37187,2022-04-07,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,0,0,3015,50,3,5790,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,,,0,26.44,28.71,18.288889,12.594444,27.016667,1.439333,15.604938,83.346094
US_NC_37187,2022-04-08,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,0,0,3015,50,6,5796,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,,,4,31.33,32.11,13.722222,8.866667,19.594444,4.1148,9.154321,74.347055
US_NC_37187,2022-04-09,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,0,0,3015,50,6,5802,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,,,,21.89,37.39,12.177778,9.472222,15.477778,1.04775,3.561728,56.291032
US_NC_37187,2022-04-10,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,0,0,3015,50,2,5804,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,,,,,33.03,10.161111,5.116667,15.694444,0.0762,-0.796296,46.81973
US_NC_37187,2022-04-11,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,0,0,3015,50,0,5804,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,,,8,14.74,34.92,12.755556,5.361111,21.522222,0.0254,4.351852,57.383665
US_NC_37187,2022-04-12,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,0,0,3015,50,0,5804,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,,,2,19.75,31.91,20.411111,16.327778,26.516667,0.036286,9.67284,50.216377
US_NC_37187,2022-04-13,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,1,0,3016,50,4,5808,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,,,0,18.67,24.64,21.922222,17.383333,27.922222,0.3302,13.87037,60.141784
US_NC_37187,2022-04-14,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,0,0,3016,50,4,5812,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,,,0,21.95,36.06,22.466667,18.638889,27.05,0.1016,16.302469,67.890614
US_NC_37187,2022-04-15,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,0,0,3016,50,2,5814,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,,,-25,35.69,33.01,17.722222,13.011111,23.438889,1.524,7.580247,51.351205
US_NC_37187,2022-04-16,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,0,0,3016,50,3,5817,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,,,,18.47,23.09,14.65,7.45,23.455556,0.0,9.179012,70.314946
US_NC_37187,2022-04-17,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,0,0,3016,50,4,5821,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,,,,,37.19,17.011111,11.35,21.672222,0.0,11.777778,70.405335
US_NC_37187,2022-04-18,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,0,0,3016,50,3,5824,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,,,-26,25.45,51.74,12.038889,9.972222,17.288889,17.328444,7.654321,75.004237
US_NC_37187,2022-04-19,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,0,0,3016,50,3,5827,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,,,-14,16.51,27.24,10.055556,5.338889,15.677778,2.1844,3.345679,63.322215
US_NC_37187,2022-04-20,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,0,0,3016,50,6,5833,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,,,-12,17.72,23.03,9.133333,2.716667,15.288889,0.0,-0.283951,52.534898
