location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_CO_08105,2022-05-20,ChIJPS7BiHv2FYcRq_u9j6Kpvpw,Q312737,geoId/08105,US,United States of America,CO,Colorado,08105,Rio Grande County,US,USA,2,,,,,2,7164,11297,5628,5669,1381,1515,1328,1349,1198,1447,1602,955,522,1411325,37.61,-106.39,2362,78.933333,,,-17,,26.03,28.77,12.407407,3.91358,20.617284,0.0,,-6.006173,28.253389
US_CO_08105,2022-05-21,ChIJPS7BiHv2FYcRq_u9j6Kpvpw,Q312737,geoId/08105,US,United States of America,CO,Colorado,08105,Rio Grande County,US,USA,2,,,,,0,7164,11297,5628,5669,1381,1515,1328,1349,1198,1447,1602,955,522,1411325,37.61,-106.39,2362,78.933333,,,-19,,17.98,37.4,0.938889,-2.866667,8.405556,3.217333,,-3.744444,75.447009
US_CO_08105,2022-05-22,ChIJPS7BiHv2FYcRq_u9j6Kpvpw,Q312737,geoId/08105,US,United States of America,CO,Colorado,08105,Rio Grande County,US,USA,2,,,,,0,7164,11297,5628,5669,1381,1515,1328,1349,1198,1447,1602,955,522,1411325,37.61,-106.39,2362,78.933333,,,,12.1,12.1,29.19,2.311111,-1.972222,9.05,1.4224,,-2.65,73.790655
US_CO_08105,2022-05-23,ChIJPS7BiHv2FYcRq_u9j6Kpvpw,Q312737,geoId/08105,US,United States of America,CO,Colorado,08105,Rio Grande County,US,USA,2,,,,,0,7164,11297,5628,5669,1381,1515,1328,1349,1198,1447,1602,955,522,1411325,37.61,-106.39,2362,78.933333,,,-15,10.28,25.99,31.43,6.738889,1.8,12.277778,1.397,,-1.783333,57.825491
US_CO_08105,2022-05-24,ChIJPS7BiHv2FYcRq_u9j6Kpvpw,Q312737,geoId/08105,US,United States of America,CO,Colorado,08105,Rio Grande County,US,USA,2,,,,,8,7172,11297,5628,5669,1381,1515,1328,1349,1198,1447,1602,955,522,1411325,37.61,-106.39,2362,78.933333,,,-13,,19.15,40.09,3.472222,-0.666667,10.366667,0.677333,,-2.472222,68.828926
US_CO_08105,2022-05-25,ChIJPS7BiHv2FYcRq_u9j6Kpvpw,Q312737,geoId/08105,US,United States of America,CO,Colorado,08105,Rio Grande County,US,USA,2,,,,,0,7172,11297,5628,5669,1381,1515,1328,1349,1198,1447,1602,955,522,1411325,37.61,-106.39,2362,78.933333,,,-14,9.37,20.61,34.97,4.222222,-2.444444,15.061111,0.381,,-5.166667,53.360544
US_CO_08105,2022-05-26,ChIJPS7BiHv2FYcRq_u9j6Kpvpw,Q312737,geoId/08105,US,United States of America,CO,Colorado,08105,Rio Grande County,US,USA,2,,,,,5,7177,11297,5628,5669,1381,1515,1328,1349,1198,1447,1602,955,522,1411325,37.61,-106.39,2362,78.933333,,,-14,,15.28,30.56,11.188889,1.888889,20.861111,0.0,,-5.166667,33.120128
US_CO_08105,2022-05-27,ChIJPS7BiHv2FYcRq_u9j6Kpvpw,Q312737,geoId/08105,US,United States of America,CO,Colorado,08105,Rio Grande County,US,USA,2,,,,,1,7178,11297,5628,5669,1381,1515,1328,1349,1198,1447,1602,955,522,1411325,37.61,-106.39,2362,78.933333,,,-16,12.05,20.76,30.13,14.116667,5.216667,22.5,0.0,,-5.574074,25.597238
US_CO_08105,2022-05-28,ChIJPS7BiHv2FYcRq_u9j6Kpvpw,Q312737,geoId/08105,US,United States of America,CO,Colorado,08105,Rio Grande County,US,USA,2,,,,,0,7178,11297,5628,5669,1381,1515,1328,1349,1198,1447,1602,955,522,1411325,37.61,-106.39,2362,78.933333,,,,,13.97,30.75,13.477778,5.072222,21.238889,0.0,,-7.5,23.18234
US_CO_08105,2022-05-29,ChIJPS7BiHv2FYcRq_u9j6Kpvpw,Q312737,geoId/08105,US,United States of America,CO,Colorado,08105,Rio Grande County,US,USA,2,,,,,0,7178,11297,5628,5669,1381,1515,1328,1349,1198,1447,1602,955,522,1411325,37.61,-106.39,2362,78.933333,,,,11.43,17.14,36.82,12.361111,5.383333,18.022222,0.036286,,-6.993827,26.138457
US_CO_08105,2022-05-30,ChIJPS7BiHv2FYcRq_u9j6Kpvpw,Q312737,geoId/08105,US,United States of America,CO,Colorado,08105,Rio Grande County,US,USA,2,,,,,0,7178,11297,5628,5669,1381,1515,1328,1349,1198,1447,1602,955,522,1411325,37.61,-106.39,2362,78.933333,,,-65,,22.7,32.78,5.522222,-0.688889,12.466667,0.635,,-5.0,48.263419
US_CO_08105,2022-05-31,ChIJPS7BiHv2FYcRq_u9j6Kpvpw,Q312737,geoId/08105,US,United States of America,CO,Colorado,08105,Rio Grande County,US,USA,2,,,,,0,7178,11297,5628,5669,1381,1515,1328,1349,1198,1447,1602,955,522,1411325,37.61,-106.39,2362,78.933333,,,-21,11.16,19.84,40.92,6.811111,-0.455556,14.916667,0.0,,-7.216049,37.090027
US_CO_08105,2022-06-01,ChIJPS7BiHv2FYcRq_u9j6Kpvpw,Q312737,geoId/08105,US,United States of America,CO,Colorado,08105,Rio Grande County,US,USA,2,,,,,5,7183,11297,5628,5669,1381,1515,1328,1349,1198,1447,1602,955,522,1411325,37.61,-106.39,2362,78.933333,,,-21,10.84,25.5,27.41,8.305556,2.205556,15.966667,0.0,,-2.685185,50.735219
US_CO_08105,2022-06-02,ChIJPS7BiHv2FYcRq_u9j6Kpvpw,Q312737,geoId/08105,US,United States of America,CO,Colorado,08105,Rio Grande County,US,USA,2,,,,,5,7188,11297,5628,5669,1381,1515,1328,1349,1198,1447,1602,955,522,1411325,37.61,-106.39,2362,78.933333,,,-22,9.64,16.07,23.79,10.027778,1.855556,20.661111,0.0,,-2.123457,45.072844
US_CO_08105,2022-06-03,ChIJPS7BiHv2FYcRq_u9j6Kpvpw,Q312737,geoId/08105,US,United States of America,CO,Colorado,08105,Rio Grande County,US,USA,2,,,,,0,7188,11297,5628,5669,1381,1515,1328,1349,1198,1447,1602,955,522,1411325,37.61,-106.39,2362,78.933333,,,-14,,20.59,30.55,11.966667,3.483333,20.5,0.0,,-1.17284,42.600338
US_CO_08105,2022-06-04,ChIJPS7BiHv2FYcRq_u9j6Kpvpw,Q312737,geoId/08105,US,United States of America,CO,Colorado,08105,Rio Grande County,US,USA,2,,,,,3,7191,11297,5628,5669,1381,1515,1328,1349,1198,1447,1602,955,522,1411325,37.61,-106.39,2362,78.933333,,,,,21.66,22.39,12.911111,4.722222,21.411111,0.0,,-6.191358,26.432938
US_CO_08105,2022-06-05,ChIJPS7BiHv2FYcRq_u9j6Kpvpw,Q312737,geoId/08105,US,United States of America,CO,Colorado,08105,Rio Grande County,US,USA,2,,,,,0,7191,11297,5628,5669,1381,1515,1328,1349,1198,1447,1602,955,522,1411325,37.61,-106.39,2362,78.933333,,,,,13.57,32.57,14.527778,6.544444,21.288889,0.0,,-5.339506,25.640894
US_CO_08105,2022-06-06,ChIJPS7BiHv2FYcRq_u9j6Kpvpw,Q312737,geoId/08105,US,United States of America,CO,Colorado,08105,Rio Grande County,US,USA,2,,,,,0,7191,11297,5628,5669,1381,1515,1328,1349,1198,1447,1602,955,522,1411325,37.61,-106.39,2362,78.933333,,,-21,,18.51,36.39,14.405556,6.372222,22.005556,0.0,,-0.987654,35.653065
US_CO_08105,2022-06-07,ChIJPS7BiHv2FYcRq_u9j6Kpvpw,Q312737,geoId/08105,US,United States of America,CO,Colorado,08105,Rio Grande County,US,USA,2,,,,,0,7191,11297,5628,5669,1381,1515,1328,1349,1198,1447,1602,955,522,1411325,37.61,-106.39,2362,78.933333,,,-20,13.18,18.83,30.75,14.711111,6.622222,23.022222,0.0,,0.969136,40.466831
US_CO_08105,2022-06-08,ChIJPS7BiHv2FYcRq_u9j6Kpvpw,Q312737,geoId/08105,US,United States of America,CO,Colorado,08105,Rio Grande County,US,USA,2,,,,,2,7193,11297,5628,5669,1381,1515,1328,1349,1198,1447,1602,955,522,1411325,37.61,-106.39,2362,78.933333,,,-22,10.78,20.93,43.12,15.311111,6.188889,24.305556,0.0,,-2.623457,30.861193
US_CO_08105,2022-06-09,ChIJPS7BiHv2FYcRq_u9j6Kpvpw,Q312737,geoId/08105,US,United States of America,CO,Colorado,08105,Rio Grande County,US,USA,2,,,,,0,7193,11297,5628,5669,1381,1515,1328,1349,1198,1447,1602,955,522,1411325,37.61,-106.39,2362,78.933333,,,-21,13.88,16.41,31.55,16.183333,7.305556,24.761111,0.0,,1.438272,38.057382
US_CO_08105,2022-06-10,ChIJPS7BiHv2FYcRq_u9j6Kpvpw,Q312737,geoId/08105,US,United States of America,CO,Colorado,08105,Rio Grande County,US,USA,2,,,,,0,7193,11297,5628,5669,1381,1515,1328,1349,1198,1447,1602,955,522,1411325,37.61,-106.39,2362,78.933333,,,-14,,15.52,32.34,17.6,8.961111,27.033333,0.1778,,-2.160494,26.899407
US_CO_08105,2022-06-11,ChIJPS7BiHv2FYcRq_u9j6Kpvpw,Q312737,geoId/08105,US,United States of America,CO,Colorado,08105,Rio Grande County,US,USA,2,,,,,0,7193,11297,5628,5669,1381,1515,1328,1349,1198,1447,1602,955,522,1411325,37.61,-106.39,2362,78.933333,,,,,16.88,29.71,19.288889,10.577778,27.9,0.0,,-1.277778,25.44566
US_CO_08105,2022-06-12,ChIJPS7BiHv2FYcRq_u9j6Kpvpw,Q312737,geoId/08105,US,United States of America,CO,Colorado,08105,Rio Grande County,US,USA,2,,,,,0,7193,11297,5628,5669,1381,1515,1328,1349,1198,1447,1602,955,522,1411325,37.61,-106.39,2362,78.933333,,,,9.12,17.63,33.43,18.361111,10.522222,25.716667,0.0,,-0.5,28.690033
US_CO_08105,2022-06-13,ChIJPS7BiHv2FYcRq_u9j6Kpvpw,Q312737,geoId/08105,US,United States of America,CO,Colorado,08105,Rio Grande County,US,USA,2,,,,,0,7193,11297,5628,5669,1381,1515,1328,1349,1198,1447,1602,955,522,1411325,37.61,-106.39,2362,78.933333,,,-26,9.09,21.01,24.98,17.555556,9.372222,25.038889,0.0,,-4.203704,23.516553
US_CO_08105,2022-06-14,ChIJPS7BiHv2FYcRq_u9j6Kpvpw,Q312737,geoId/08105,US,United States of America,CO,Colorado,08105,Rio Grande County,US,USA,2,,,,,2,7195,11297,5628,5669,1381,1515,1328,1349,1198,1447,1602,955,522,1411325,37.61,-106.39,2362,78.933333,,,-23,11.01,17.39,42.32,16.722222,8.861111,23.633333,0.0,,-4.802469,24.144422
US_CO_08105,2022-06-15,ChIJPS7BiHv2FYcRq_u9j6Kpvpw,Q312737,geoId/08105,US,United States of America,CO,Colorado,08105,Rio Grande County,US,USA,2,,,,,1,7196,11297,5628,5669,1381,1515,1328,1349,1198,1447,1602,955,522,1411325,37.61,-106.39,2362,78.933333,,,-23,,20.89,39.94,14.444444,5.422222,23.733333,0.0,,-8.611111,20.509249
US_CO_08105,2022-06-16,ChIJPS7BiHv2FYcRq_u9j6Kpvpw,Q312737,geoId/08105,US,United States of America,CO,Colorado,08105,Rio Grande County,US,USA,2,,,,,0,7196,11297,5628,5669,1381,1515,1328,1349,1198,1447,1602,955,522,1411325,37.61,-106.39,2362,78.933333,,,-22,,19.54,31.14,17.022222,7.314815,27.65,0.0,,-9.166667,16.181421
US_CO_08105,2022-06-17,ChIJPS7BiHv2FYcRq_u9j6Kpvpw,Q312737,geoId/08105,US,United States of America,CO,Colorado,08105,Rio Grande County,US,USA,2,,,,,0,7196,11297,5628,5669,1381,1515,1328,1349,1198,1447,1602,955,522,1411325,37.61,-106.39,2362,78.933333,,,-11,11.03,22.71,29.84,18.761111,11.061111,26.233333,0.0,,0.969136,31.227479
US_CO_08105,2022-06-18,ChIJPS7BiHv2FYcRq_u9j6Kpvpw,Q312737,geoId/08105,US,United States of America,CO,Colorado,08105,Rio Grande County,US,USA,2,,,,,0,7196,11297,5628,5669,1381,1515,1328,1349,1198,1447,1602,955,522,1411325,37.61,-106.39,2362,78.933333,,,,9.88,10.54,27.66,15.05,10.416667,22.372222,0.592667,,7.41358,61.613893
US_CO_08105,2022-06-19,ChIJPS7BiHv2FYcRq_u9j6Kpvpw,Q312737,geoId/08105,US,United States of America,CO,Colorado,08105,Rio Grande County,US,USA,2,,,,,0,7196,11297,5628,5669,1381,1515,1328,1349,1198,1447,1602,955,522,1411325,37.61,-106.39,2362,78.933333,,,,13.66,14.54,33.17,12.111111,9.383333,18.272222,3.386667,,8.092593,77.445544
US_CO_08105,2022-06-20,ChIJPS7BiHv2FYcRq_u9j6Kpvpw,Q312737,geoId/08105,US,United States of America,CO,Colorado,08105,Rio Grande County,US,USA,2,,,,,0,7196,11297,5628,5669,1381,1515,1328,1349,1198,1447,1602,955,522,1411325,37.61,-106.39,2362,78.933333,,,-32,8.67,22.96,35.23,12.2,7.072222,19.633333,1.143,,3.91358,59.94351
US_CO_08105,2022-06-21,ChIJPS7BiHv2FYcRq_u9j6Kpvpw,Q312737,geoId/08105,US,United States of America,CO,Colorado,08105,Rio Grande County,US,USA,2,,,,,0,7196,11297,5628,5669,1381,1515,1328,1349,1198,1447,1602,955,522,1411325,37.61,-106.39,2362,78.933333,,,-18,12.62,18.83,45.26,13.166667,5.355556,21.277778,0.0,,-5.018519,28.831829
US_CO_08105,2022-06-22,ChIJPS7BiHv2FYcRq_u9j6Kpvpw,Q312737,geoId/08105,US,United States of America,CO,Colorado,08105,Rio Grande County,US,USA,2,,,,,0,7196,11297,5628,5669,1381,1515,1328,1349,1198,1447,1602,955,522,1411325,37.61,-106.39,2362,78.933333,,,-19,,14.43,35.72,12.461111,6.077778,19.911111,0.0,,1.376543,48.245713
US_CO_08105,2022-06-23,ChIJPS7BiHv2FYcRq_u9j6Kpvpw,Q312737,geoId/08105,US,United States of America,CO,Colorado,08105,Rio Grande County,US,USA,2,,,,,8,7204,11297,5628,5669,1381,1515,1328,1349,1198,1447,1602,955,522,1411325,37.61,-106.39,2362,78.933333,,,-21,9.24,24.23,37.29,12.405556,7.233333,20.455556,2.032,,6.030864,67.915869
US_CO_08105,2022-06-24,ChIJPS7BiHv2FYcRq_u9j6Kpvpw,Q312737,geoId/08105,US,United States of America,CO,Colorado,08105,Rio Grande County,US,USA,2,,,,,0,7204,11297,5628,5669,1381,1515,1328,1349,1198,1447,1602,955,522,1411325,37.61,-106.39,2362,78.933333,,,-15,9.32,16.57,33.72,14.083333,7.4,21.505556,0.0,,4.580247,53.955097
US_CO_08105,2022-06-25,ChIJPS7BiHv2FYcRq_u9j6Kpvpw,Q312737,geoId/08105,US,United States of America,CO,Colorado,08105,Rio Grande County,US,USA,2,,,,,0,7204,11297,5628,5669,1381,1515,1328,1349,1198,1447,1602,955,522,1411325,37.61,-106.39,2362,78.933333,,,,16.42,,33.57,14.111111,7.338889,21.366667,0.0,,3.191358,48.647784
US_CO_08105,2022-06-26,ChIJPS7BiHv2FYcRq_u9j6Kpvpw,Q312737,geoId/08105,US,United States of America,CO,Colorado,08105,Rio Grande County,US,USA,2,,,,,0,7204,11297,5628,5669,1381,1515,1328,1349,1198,1447,1602,955,522,1411325,37.61,-106.39,2362,78.933333,,,,,12.61,30.48,11.005556,8.061111,16.155556,2.2225,,7.777778,81.050912
US_CO_08105,2022-06-27,ChIJPS7BiHv2FYcRq_u9j6Kpvpw,Q312737,geoId/08105,US,United States of America,CO,Colorado,08105,Rio Grande County,US,USA,2,,,,,0,7204,11297,5628,5669,1381,1515,1328,1349,1198,1447,1602,955,522,1411325,37.61,-106.39,2362,78.933333,,,-23,15.89,16.0,29.98,10.988889,6.872222,19.672222,4.995333,,7.055556,77.762048
US_CO_08105,2022-06-28,ChIJPS7BiHv2FYcRq_u9j6Kpvpw,Q312737,geoId/08105,US,United States of America,CO,Colorado,08105,Rio Grande County,US,USA,2,,,,,0,7204,11297,5628,5669,1381,1515,1328,1349,1198,1447,1602,955,522,1411325,37.61,-106.39,2362,78.933333,,,-20,,11.08,33.37,13.466667,6.483333,22.638889,1.651,,4.95679,57.077677
US_CO_08105,2022-06-29,ChIJPS7BiHv2FYcRq_u9j6Kpvpw,Q312737,geoId/08105,US,United States of America,CO,Colorado,08105,Rio Grande County,US,USA,2,,,,,0,7204,11297,5628,5669,1381,1515,1328,1349,1198,1447,1602,955,522,1411325,37.61,-106.39,2362,78.933333,,,-24,,18.36,31.59,14.938889,7.9,23.455556,0.0,,4.006173,48.894628
US_CO_08105,2022-06-30,ChIJPS7BiHv2FYcRq_u9j6Kpvpw,Q312737,geoId/08105,US,United States of America,CO,Colorado,08105,Rio Grande County,US,USA,2,,,,,4,7208,11297,5628,5669,1381,1515,1328,1349,1198,1447,1602,955,522,1411325,37.61,-106.39,2362,78.933333,,,-21,8.5,14.86,39.05,16.433333,10.455556,23.45,0.0508,,5.709877,49.226093
US_CO_08105,2022-07-01,ChIJPS7BiHv2FYcRq_u9j6Kpvpw,Q312737,geoId/08105,US,United States of America,CO,Colorado,08105,Rio Grande County,US,USA,2,,,,,0,7208,11297,5628,5669,1381,1515,1328,1349,1198,1447,1602,955,522,1411325,37.61,-106.39,2362,78.933333,,,-12,,20.79,19.05,13.566667,8.794444,20.933333,1.27,,8.419753,71.379946
US_CO_08105,2022-07-02,ChIJPS7BiHv2FYcRq_u9j6Kpvpw,Q312737,geoId/08105,US,United States of America,CO,Colorado,08105,Rio Grande County,US,USA,2,,,,,0,7208,11297,5628,5669,1381,1515,1328,1349,1198,1447,1602,955,522,1411325,37.61,-106.39,2362,78.933333,,,,15.65,19.46,27.37,14.0,8.077778,22.483333,0.0,,7.154321,64.232817
US_CO_08105,2022-07-03,ChIJPS7BiHv2FYcRq_u9j6Kpvpw,Q312737,geoId/08105,US,United States of America,CO,Colorado,08105,Rio Grande County,US,USA,2,,,,,0,7208,11297,5628,5669,1381,1515,1328,1349,1198,1447,1602,955,522,1411325,37.61,-106.39,2362,78.933333,,,,10.92,16.95,36.91,14.116667,9.211111,20.638889,0.0,,8.512346,70.438758
US_CO_08105,2022-07-04,ChIJPS7BiHv2FYcRq_u9j6Kpvpw,Q312737,geoId/08105,US,United States of America,CO,Colorado,08105,Rio Grande County,US,USA,2,,,,,0,7208,11297,5628,5669,1381,1515,1328,1349,1198,1447,1602,955,522,1411325,37.61,-106.39,2362,78.933333,,,-70,14.24,14.01,28.69,14.011111,8.111111,23.416667,0.0,,7.981481,67.864979
US_CO_08105,2022-07-05,ChIJPS7BiHv2FYcRq_u9j6Kpvpw,Q312737,geoId/08105,US,United States of America,CO,Colorado,08105,Rio Grande County,US,USA,2,,,,,0,7208,11297,5628,5669,1381,1515,1328,1349,1198,1447,1602,955,522,1411325,37.61,-106.39,2362,78.933333,,,-27,9.57,19.72,33.97,15.427778,10.094444,21.55,0.0,,7.648148,61.282265
US_CO_08105,2022-07-06,ChIJPS7BiHv2FYcRq_u9j6Kpvpw,Q312737,geoId/08105,US,United States of America,CO,Colorado,08105,Rio Grande County,US,USA,2,,,,,0,7208,11297,5628,5669,1381,1515,1328,1349,1198,1447,1602,955,522,1411325,37.61,-106.39,2362,78.933333,,,-20,8.05,19.56,33.14,13.316667,8.077778,21.6,6.773333,,8.950617,75.288908
US_CO_08105,2022-07-07,ChIJPS7BiHv2FYcRq_u9j6Kpvpw,Q312737,geoId/08105,US,United States of America,CO,Colorado,08105,Rio Grande County,US,USA,2,,,,,6,7214,11297,5628,5669,1381,1515,1328,1349,1198,1447,1602,955,522,1411325,37.61,-106.39,2362,78.933333,,,-21,10.45,17.75,31.33,14.366667,7.822222,23.1,0.28575,,5.839506,57.962839
US_CO_08105,2022-07-08,ChIJPS7BiHv2FYcRq_u9j6Kpvpw,Q312737,geoId/08105,US,United States of America,CO,Colorado,08105,Rio Grande County,US,USA,2,,,,,0,7214,11297,5628,5669,1381,1515,1328,1349,1198,1447,1602,955,522,1411325,37.61,-106.39,2362,78.933333,,,-9,9.65,18.18,25.46,17.916667,11.1,25.427778,0.0,,4.888889,44.122751
US_CO_08105,2022-07-09,ChIJPS7BiHv2FYcRq_u9j6Kpvpw,Q312737,geoId/08105,US,United States of America,CO,Colorado,08105,Rio Grande County,US,USA,2,,,,,0,7214,11297,5628,5669,1381,1515,1328,1349,1198,1447,1602,955,522,1411325,37.61,-106.39,2362,78.933333,,,-15,12.46,19.47,29.48,18.611111,10.755556,27.544444,0.0,,3.141975,36.608345
US_CO_08105,2022-07-10,ChIJPS7BiHv2FYcRq_u9j6Kpvpw,Q312737,geoId/08105,US,United States of America,CO,Colorado,08105,Rio Grande County,US,USA,2,,,,,0,7214,11297,5628,5669,1381,1515,1328,1349,1198,1447,1602,955,522,1411325,37.61,-106.39,2362,78.933333,,,,15.1,14.93,42.86,19.188889,11.533333,26.494444,0.0,,4.469136,38.76586
US_CO_08105,2022-07-11,ChIJPS7BiHv2FYcRq_u9j6Kpvpw,Q312737,geoId/08105,US,United States of America,CO,Colorado,08105,Rio Grande County,US,USA,2,,,,,0,7214,11297,5628,5669,1381,1515,1328,1349,1198,1447,1602,955,522,1411325,37.61,-106.39,2362,78.933333,,,-21,8.32,12.66,42.08,17.338889,10.405556,25.5,0.0,,5.234568,45.318693
US_CO_08105,2022-07-12,ChIJPS7BiHv2FYcRq_u9j6Kpvpw,Q312737,geoId/08105,US,United States of America,CO,Colorado,08105,Rio Grande County,US,USA,2,,,,,0,7214,11297,5628,5669,1381,1515,1328,1349,1198,1447,1602,955,522,1411325,37.61,-106.39,2362,78.933333,,,-21,12.62,20.39,28.09,14.905556,8.533333,24.288889,0.084667,,5.685185,55.108952
US_CO_08105,2022-07-13,ChIJPS7BiHv2FYcRq_u9j6Kpvpw,Q312737,geoId/08105,US,United States of America,CO,Colorado,08105,Rio Grande County,US,USA,2,,,,,0,7214,11297,5628,5669,1381,1515,1328,1349,1198,1447,1602,955,522,1411325,37.61,-106.39,2362,78.933333,,,-23,11.91,16.35,26.89,16.144444,9.283333,25.072222,0.0,,4.339506,46.835086
US_CO_08105,2022-07-14,ChIJPS7BiHv2FYcRq_u9j6Kpvpw,Q312737,geoId/08105,US,United States of America,CO,Colorado,08105,Rio Grande County,US,USA,2,,,,,3,7217,11297,5628,5669,1381,1515,1328,1349,1198,1447,1602,955,522,1411325,37.61,-106.39,2362,78.933333,,,-22,10.56,16.83,34.01,17.6,10.816667,25.688889,0.0,,4.95679,44.180892
US_CO_08105,2022-07-15,ChIJPS7BiHv2FYcRq_u9j6Kpvpw,Q312737,geoId/08105,US,United States of America,CO,Colorado,08105,Rio Grande County,US,USA,2,,,,,0,7217,11297,5628,5669,1381,1515,1328,1349,1198,1447,1602,955,522,1411325,37.61,-106.39,2362,78.933333,,,-13,10.08,16.63,32.0,17.444444,11.811111,25.583333,0.127,,6.802469,50.397233
US_CO_08105,2022-07-16,ChIJPS7BiHv2FYcRq_u9j6Kpvpw,Q312737,geoId/08105,US,United States of America,CO,Colorado,08105,Rio Grande County,US,USA,2,,,,,0,7217,11297,5628,5669,1381,1515,1328,1349,1198,1447,1602,955,522,1411325,37.61,-106.39,2362,78.933333,,,,12.02,21.56,35.2,18.261111,11.411111,26.733333,0.127,,7.111111,49.659382
US_CO_08105,2022-07-17,ChIJPS7BiHv2FYcRq_u9j6Kpvpw,Q312737,geoId/08105,US,United States of America,CO,Colorado,08105,Rio Grande County,US,USA,2,,,,,0,7217,11297,5628,5669,1381,1515,1328,1349,1198,1447,1602,955,522,1411325,37.61,-106.39,2362,78.933333,,,,12.56,20.25,38.17,17.627778,10.444444,26.738889,0.0,,7.506173,52.607553
US_CO_08105,2022-07-18,ChIJPS7BiHv2FYcRq_u9j6Kpvpw,Q312737,geoId/08105,US,United States of America,CO,Colorado,08105,Rio Grande County,US,USA,2,,,,,0,7217,11297,5628,5669,1381,1515,1328,1349,1198,1447,1602,955,522,1411325,37.61,-106.39,2362,78.933333,,,-24,11.85,18.16,38.47,19.138889,12.316667,27.027778,0.0,,6.512346,44.871743
US_CO_08105,2022-07-19,ChIJPS7BiHv2FYcRq_u9j6Kpvpw,Q312737,geoId/08105,US,United States of America,CO,Colorado,08105,Rio Grande County,US,USA,2,,,,,0,7217,11297,5628,5669,1381,1515,1328,1349,1198,1447,1602,955,522,1411325,37.61,-106.39,2362,78.933333,,,-21,9.77,13.12,28.68,18.988889,11.161111,27.622222,0.508,,6.697531,45.639357
US_CO_08105,2022-07-20,ChIJPS7BiHv2FYcRq_u9j6Kpvpw,Q312737,geoId/08105,US,United States of America,CO,Colorado,08105,Rio Grande County,US,USA,2,,,,,0,7217,11297,5628,5669,1381,1515,1328,1349,1198,1447,1602,955,522,1411325,37.61,-106.39,2362,78.933333,,,-17,13.29,17.22,32.03,18.461111,11.233333,26.272222,0.084667,,7.506173,49.287569
US_CO_08105,2022-07-21,ChIJPS7BiHv2FYcRq_u9j6Kpvpw,Q312737,geoId/08105,US,United States of America,CO,Colorado,08105,Rio Grande County,US,USA,2,,,,,6,7223,11297,5628,5669,1381,1515,1328,1349,1198,1447,1602,955,522,1411325,37.61,-106.39,2362,78.933333,,,-23,12.04,9.95,31.59,17.972222,10.0,26.377778,0.0,,5.611111,45.372668
US_CO_08105,2022-07-22,ChIJPS7BiHv2FYcRq_u9j6Kpvpw,Q312737,geoId/08105,US,United States of America,CO,Colorado,08105,Rio Grande County,US,USA,2,,,,,0,7223,11297,5628,5669,1381,1515,1328,1349,1198,1447,1602,955,522,1411325,37.61,-106.39,2362,78.933333,,,-23,9.03,19.88,26.49,18.755556,11.872222,26.116667,0.0,,4.864198,40.62631
US_CO_08105,2022-07-23,ChIJPS7BiHv2FYcRq_u9j6Kpvpw,Q312737,geoId/08105,US,United States of America,CO,Colorado,08105,Rio Grande County,US,USA,2,,,,,0,7223,11297,5628,5669,1381,1515,1328,1349,1198,1447,1602,955,522,1411325,37.61,-106.39,2362,78.933333,,,,,17.46,26.75,18.555556,11.955556,27.533333,0.0,,6.203704,45.077998
US_CO_08105,2022-07-24,ChIJPS7BiHv2FYcRq_u9j6Kpvpw,Q312737,geoId/08105,US,United States of America,CO,Colorado,08105,Rio Grande County,US,USA,2,,,,,0,7223,11297,5628,5669,1381,1515,1328,1349,1198,1447,1602,955,522,1411325,37.61,-106.39,2362,78.933333,,,,8.82,15.74,39.5,16.216667,10.488889,23.261111,0.254,,8.962963,62.5019
US_CO_08105,2022-07-25,ChIJPS7BiHv2FYcRq_u9j6Kpvpw,Q312737,geoId/08105,US,United States of America,CO,Colorado,08105,Rio Grande County,US,USA,2,,,,,0,7223,11297,5628,5669,1381,1515,1328,1349,1198,1447,1602,955,522,1411325,37.61,-106.39,2362,78.933333,,,-28,8.73,17.69,36.88,14.622222,10.744444,21.522222,5.588,,10.722222,77.949232
US_CO_08105,2022-07-26,ChIJPS7BiHv2FYcRq_u9j6Kpvpw,Q312737,geoId/08105,US,United States of America,CO,Colorado,08105,Rio Grande County,US,USA,2,,,,,0,7223,11297,5628,5669,1381,1515,1328,1349,1198,1447,1602,955,522,1411325,37.61,-106.39,2362,78.933333,,,-23,10.3,17.93,26.72,14.955556,10.238889,22.944444,0.677333,,9.333333,70.335056
