location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_CO_08065,2022-03-01,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,0,0,1770,2,0,4823,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,-21,15.71,34.72,-0.266667,-6.477778,8.933333,0.0254,-12.644444,41.373611
US_CO_08065,2022-03-02,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,2,0,1772,2,0,4823,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,-20,15.23,42.3,2.055556,-4.555556,10.144444,0.0,-9.872222,42.88586
US_CO_08065,2022-03-03,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,0,0,1772,2,3,4826,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,-23,17.46,43.66,2.722222,-3.466667,10.655556,0.0,-13.516667,31.318059
US_CO_08065,2022-03-04,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,2,0,1774,2,1,4827,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,-13,15.44,32.7,1.611111,-4.266667,8.038889,0.0,-11.361111,38.866524
US_CO_08065,2022-03-05,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,0,0,1774,2,1,4828,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,,12.54,35.94,-2.666667,-6.727778,3.577778,1.1176,-7.194444,72.628127
US_CO_08065,2022-03-06,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,0,0,1774,2,0,4828,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,,14.28,42.04,-6.355556,-10.183333,-0.4,1.481667,-9.538889,78.484092
US_CO_08065,2022-03-07,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,4,0,1778,2,0,4828,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,-22,17.6,29.6,-10.427778,-14.4,-6.183333,1.524,-13.111111,80.789613
US_CO_08065,2022-03-08,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,0,0,1778,2,1,4829,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,-23,16.36,29.28,-12.488889,-18.383333,-6.172222,0.47625,-18.288889,63.030905
US_CO_08065,2022-03-09,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,1,0,1779,2,1,4830,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,-19,21.44,35.46,-8.355556,-11.694444,-3.361111,0.0,-14.661111,62.577742
US_CO_08065,2022-03-10,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,0,0,1779,2,2,4832,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,-20,20.57,32.08,-11.016667,-15.738889,-5.338889,1.312333,-14.688889,74.593786
US_CO_08065,2022-03-11,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,-2,0,1777,2,0,4832,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,-20,14.17,47.22,-14.512346,-21.611111,-6.0,0.072571,-22.018519,54.31914
US_CO_08065,2022-03-12,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,0,0,1777,2,0,4832,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,,14.07,35.66,-6.25,-11.738889,2.683333,0.0,-13.366667,59.516722
US_CO_08065,2022-03-13,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,0,0,1777,2,2,4834,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,,13.45,35.86,-1.733333,-7.988889,5.238889,0.0,-10.694444,51.439887
US_CO_08065,2022-03-14,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,2,0,1779,2,0,4834,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,-15,21.42,35.43,-2.955556,-8.511111,3.394444,1.6764,-10.305556,59.607443
US_CO_08065,2022-03-15,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,0,0,1779,2,0,4834,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,-16,24.81,44.03,-0.566667,-7.322222,8.4,0.0254,-16.144444,31.433353
US_CO_08065,2022-03-16,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,1,0,1780,2,1,4835,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,-17,25.09,43.71,0.861111,-4.322222,6.161111,0.0,-9.1,48.754935
US_CO_08065,2022-03-17,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,0,0,1780,2,2,4837,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,-18,18.77,32.42,-3.477778,-6.555556,1.716667,1.354667,-6.644444,79.263708
US_CO_08065,2022-03-18,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,0,0,1780,2,0,4837,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,-17,,38.97,-6.138889,-12.211111,0.894444,0.508,-13.166667,58.931632
US_CO_08065,2022-03-19,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,0,0,1780,2,0,4837,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,,17.46,22.98,-3.127778,-9.827778,5.588889,0.0,-14.244444,43.407494
US_CO_08065,2022-03-20,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,0,0,1780,2,1,4838,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,,13.67,47.4,0.644444,-5.061111,6.333333,0.0,-13.588889,34.76096
US_CO_08065,2022-03-21,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,2,0,1782,2,0,4838,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,-28,12.69,41.46,-1.083333,-4.588889,3.994444,0.0,-7.277778,63.654684
US_CO_08065,2022-03-22,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,2,0,1784,2,0,4838,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,-26,14.42,37.84,-6.233333,-10.288889,-0.761111,0.145143,-12.261111,64.281792
US_CO_08065,2022-03-23,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,0,0,1784,2,2,4840,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,-28,15.41,38.97,-6.105556,-11.1,1.716667,0.0635,-15.005556,52.190468
US_CO_08065,2022-03-24,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,1,0,1785,2,0,4840,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,-25,,46.02,-0.733333,-7.083333,7.711111,0.0,-12.2,44.53274
US_CO_08065,2022-03-25,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,2,0,1787,2,0,4840,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,-24,18.36,43.48,2.377778,-4.45,9.222222,0.0,-8.45,46.110184
US_CO_08065,2022-03-26,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,0,0,1787,2,0,4840,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,,15.82,35.6,5.088889,-0.7,12.583333,0.0,-8.972222,36.833706
US_CO_08065,2022-03-27,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,0,0,1787,2,0,4840,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,,15.88,23.36,6.2,0.005556,14.05,0.0,-10.711111,29.313139
US_CO_08065,2022-03-28,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,0,0,1787,2,0,4840,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,-18,22.28,52.59,6.394444,-0.033333,12.772222,0.0,-13.011111,24.387134
US_CO_08065,2022-03-29,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,0,0,1787,2,0,4840,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,-19,17.61,38.75,2.672222,-1.444444,11.072222,0.508,-5.344444,57.02158
US_CO_08065,2022-03-30,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,-1,0,1786,2,1,4841,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,-24,,43.35,-1.746914,-4.425926,2.91358,2.9464,-5.814815,74.255406
US_CO_08065,2022-03-31,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,3,0,1789,2,0,4841,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,-23,18.95,35.19,-2.55,-8.205556,5.9,0.1778,-11.594444,52.358369
US_CO_08065,2022-04-01,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,0,0,1789,2,1,4842,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,-16,14.55,45.6,0.394444,-4.588889,5.494444,1.651,-8.133333,54.967112
US_CO_08065,2022-04-02,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,0,0,1789,2,2,4844,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,,19.41,32.7,1.516667,-4.261111,9.105556,0.127,-10.633333,41.804057
US_CO_08065,2022-04-03,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,0,0,1789,2,0,4844,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,,28.81,40.89,2.288889,-2.477778,8.461111,1.312333,-5.027778,59.584611
US_CO_08065,2022-04-04,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,0,0,1789,2,0,4844,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,-14,26.59,49.63,0.316667,-3.734568,8.203704,1.27,-6.377778,61.915284
US_CO_08065,2022-04-05,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,0,0,1789,2,0,4844,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,-23,14.53,35.9,4.41358,0.623457,6.858025,0.0,-6.716049,47.2954
US_CO_08065,2022-04-06,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,1,0,1790,2,3,4847,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,-17,14.73,41.42,-4.765432,-9.617284,2.919753,0.34925,-17.320988,41.098985
US_CO_08065,2022-04-07,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,0,0,1790,2,1,4848,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,-19,19.95,27.2,-4.122222,-9.916667,3.455556,0.056444,-20.183333,30.222819
US_CO_08065,2022-04-08,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,2,0,1792,2,2,4850,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,-21,16.63,55.08,0.522222,-6.566667,9.272222,0.0,-15.716667,29.964287
US_CO_08065,2022-04-09,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,0,0,1792,2,0,4850,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,,16.97,32.88,4.988889,-1.911111,11.788889,0.0,-11.761111,29.8504
US_CO_08065,2022-04-10,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,0,0,1792,2,0,4850,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,,,53.01,1.987654,-3.722222,11.296296,0.7112,-13.104938,35.052652
US_CO_08065,2022-04-11,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,1,0,1793,2,0,4850,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,-21,19.29,37.62,-0.672222,-5.811111,6.833333,0.028222,-14.977778,36.753764
US_CO_08065,2022-04-12,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,0,0,1793,2,3,4853,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,-25,,36.86,-0.305556,-6.905556,5.661111,0.5588,-7.572222,60.510753
US_CO_08065,2022-04-13,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,0,0,1793,2,2,4855,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,-25,21.75,43.5,-9.761111,-13.161111,-5.916667,1.354667,-16.572222,60.101247
US_CO_08065,2022-04-14,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,1,0,1794,2,0,4855,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,-18,,32.6,-6.316667,-11.216667,1.644444,0.34925,-15.755556,51.055155
US_CO_08065,2022-04-15,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,1,0,1795,2,-1,4854,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,-22,25.0,36.0,0.622222,-4.294444,6.955556,0.072571,-10.166667,46.77326
US_CO_08065,2022-04-16,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,0,0,1795,2,2,4856,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,,24.78,29.28,2.677778,-3.177778,9.75,0.0,-10.222222,38.932348
US_CO_08065,2022-04-17,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,0,0,1795,2,0,4856,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,,14.81,31.59,2.783333,-1.683333,8.033333,0.338667,-5.361111,57.925251
US_CO_08065,2022-04-18,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,2,0,1797,2,0,4856,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,-22,18.26,50.93,4.211111,-2.983333,13.205556,0.056444,-8.677778,39.779557
US_CO_08065,2022-04-19,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,2,0,1799,2,1,4857,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,-31,,48.99,6.55,-1.027778,13.861111,0.0,-11.605556,26.144886
US_CO_08065,2022-04-20,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,4,0,1803,2,0,4857,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,-24,22.03,36.71,8.055556,1.08642,13.777778,0.0635,-8.685185,31.911557
US_CO_08065,2022-04-21,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,1,0,1804,2,1,4858,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,-30,15.33,32.57,7.261111,-0.227778,16.2,0.0,-9.022222,31.008406
US_CO_08065,2022-04-22,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,4,0,1808,2,0,4858,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,-25,,36.75,9.35,1.611111,15.577778,0.036286,-10.205556,25.438011
US_CO_08065,2022-04-23,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,0,0,1808,2,0,4858,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,-33,23.34,35.51,-1.188889,-3.883333,3.65,0.846667,-6.572222,69.189793
US_CO_08065,2022-04-24,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,0,0,1808,2,0,4858,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,,18.79,31.31,-2.138889,-5.927778,2.872222,0.616857,-8.416667,64.871128
US_CO_08065,2022-04-25,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,1,0,1809,2,0,4858,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,-24,20.21,31.76,-2.061111,-5.522222,3.344444,1.27,-5.688889,77.145066
US_CO_08065,2022-04-26,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,2,0,1811,2,1,4859,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,-26,15.56,48.63,1.677778,-5.066667,11.333333,0.0,-9.322222,44.872893
US_CO_08065,2022-04-27,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,3,0,1814,2,1,4860,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,-27,,37.17,6.111111,0.277778,11.572222,0.0,-8.005556,36.412617
US_CO_08065,2022-04-28,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,1,0,1815,2,2,4862,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,-27,15.13,36.89,6.205556,0.15,13.483333,0.0,-8.166667,35.414113
US_CO_08065,2022-04-29,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,2,0,1817,2,0,4862,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,-30,,33.2,4.416667,-1.088889,12.044444,0.0,-11.022222,33.165256
US_CO_08065,2022-04-30,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,0,0,1817,2,0,4862,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,-24,17.65,35.3,1.066667,-4.883333,10.916667,0.028222,-12.75,38.11917
US_CO_08065,2022-05-01,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,0,0,1817,2,1,4863,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,,20.89,41.78,5.272222,-2.033333,12.294444,0.0,-10.511111,32.117135
US_CO_08065,2022-05-02,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,1,0,1818,2,0,4863,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,-24,34.33,30.71,3.877778,-0.75,10.222222,1.2192,-3.566667,61.146901
US_CO_08065,2022-05-03,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,2,0,1820,2,0,4863,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,-24,34.75,32.21,5.1,-1.5,12.794444,0.084667,-6.627778,42.897695
US_CO_08065,2022-05-04,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,-1,0,1819,2,0,4863,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,-32,33.55,27.2,1.344444,-2.955556,8.594444,2.4384,-6.116667,61.678416
US_CO_08065,2022-05-05,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,1,0,1820,2,0,4863,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,-27,33.79,39.59,2.155556,-2.533333,10.25,0.181429,-5.172222,61.665101
US_CO_08065,2022-05-06,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,0,0,1820,2,2,4865,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,-27,,39.02,8.205556,0.9,16.483333,0.028222,-6.8,35.836893
US_CO_08065,2022-05-07,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,0,0,1820,2,0,4865,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,-31,22.45,34.79,11.105556,3.516667,17.772222,0.0,-7.855556,26.543039
US_CO_08065,2022-05-08,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,0,0,1820,2,0,4865,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,,,37.69,9.877778,4.2,16.283333,0.036286,-5.644444,35.303204
US_CO_08065,2022-05-09,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,4,0,1824,2,0,4865,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,-23,23.45,38.79,10.265432,4.117284,16.006173,0.0,-11.358025,22.123374
US_CO_08065,2022-05-10,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,1,0,1825,2,2,4867,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,-29,21.86,30.42,9.472222,2.611111,16.905556,0.0,-10.933333,24.152668
