location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_CO_08033,2022-06-27,ChIJHXpQ6fQQOYcRQG-5IL9GTs8,Q312449,geoId/08033,US,United States of America,CO,Colorado,08033,Dolores County,US,USA,2,,,,,0,870,2045,1080,965,216,222,185,210,216,328,343,222,103,416521,37.75,-108.52,2766,76.8,15.814815,9.561728,26.401235,8.0645,9.555556,62.898766
US_CO_08033,2022-06-28,ChIJHXpQ6fQQOYcRQG-5IL9GTs8,Q312449,geoId/08033,US,United States of America,CO,Colorado,08033,Dolores County,US,USA,2,,,,,0,870,2045,1080,965,216,222,185,210,216,328,343,222,103,416521,37.75,-108.52,2766,76.8,20.191358,11.438272,28.160494,0.508,7.603175,42.915964
US_CO_08033,2022-06-29,ChIJHXpQ6fQQOYcRQG-5IL9GTs8,Q312449,geoId/08033,US,United States of America,CO,Colorado,08033,Dolores County,US,USA,2,,,,,0,870,2045,1080,965,216,222,185,210,216,328,343,222,103,416521,37.75,-108.52,2766,76.8,21.265432,12.808642,30.358025,0.28575,5.714286,35.794103
US_CO_08033,2022-06-30,ChIJHXpQ6fQQOYcRQG-5IL9GTs8,Q312449,geoId/08033,US,United States of America,CO,Colorado,08033,Dolores County,US,USA,2,,,,,2,872,2045,1080,965,216,222,185,210,216,328,343,222,103,416521,37.75,-108.52,2766,76.8,21.728395,13.895062,29.864198,0.254,7.944444,39.143997
US_CO_08033,2022-07-01,ChIJHXpQ6fQQOYcRQG-5IL9GTs8,Q312449,geoId/08033,US,United States of America,CO,Colorado,08033,Dolores County,US,USA,2,,,,,0,872,2045,1080,965,216,222,185,210,216,328,343,222,103,416521,37.75,-108.52,2766,76.8,20.037037,13.740741,27.277778,0.66675,9.563492,49.670356
US_CO_08033,2022-07-02,ChIJHXpQ6fQQOYcRQG-5IL9GTs8,Q312449,geoId/08033,US,United States of America,CO,Colorado,08033,Dolores County,US,USA,2,,,,,0,872,2045,1080,965,216,222,185,210,216,328,343,222,103,416521,37.75,-108.52,2766,76.8,20.160494,12.265432,29.530864,0.435429,8.34127,45.016005
US_CO_08033,2022-07-03,ChIJHXpQ6fQQOYcRQG-5IL9GTs8,Q312449,geoId/08033,US,United States of America,CO,Colorado,08033,Dolores County,US,USA,2,,,,,0,872,2045,1080,965,216,222,185,210,216,328,343,222,103,416521,37.75,-108.52,2766,76.8,20.592593,13.537037,28.537037,0.254,10.246032,49.495631
US_CO_08033,2022-07-04,ChIJHXpQ6fQQOYcRQG-5IL9GTs8,Q312449,geoId/08033,US,United States of America,CO,Colorado,08033,Dolores County,US,USA,2,,,,,0,872,2045,1080,965,216,222,185,210,216,328,343,222,103,416521,37.75,-108.52,2766,76.8,20.703704,13.37037,29.679012,1.87325,9.849206,47.459628
US_CO_08033,2022-07-05,ChIJHXpQ6fQQOYcRQG-5IL9GTs8,Q312449,geoId/08033,US,United States of America,CO,Colorado,08033,Dolores County,US,USA,2,,,,,0,872,2045,1080,965,216,222,185,210,216,328,343,222,103,416521,37.75,-108.52,2766,76.8,21.462963,14.166667,29.401235,0.0,9.611111,44.473538
US_CO_08033,2022-07-06,ChIJHXpQ6fQQOYcRQG-5IL9GTs8,Q312449,geoId/08033,US,United States of America,CO,Colorado,08033,Dolores County,US,USA,2,,,,,0,872,2045,1080,965,216,222,185,210,216,328,343,222,103,416521,37.75,-108.52,2766,76.8,19.209877,12.469136,28.166667,1.161143,9.880952,53.186014
US_CO_08033,2022-07-07,ChIJHXpQ6fQQOYcRQG-5IL9GTs8,Q312449,geoId/08033,US,United States of America,CO,Colorado,08033,Dolores County,US,USA,2,,,,,0,872,2045,1080,965,216,222,185,210,216,328,343,222,103,416521,37.75,-108.52,2766,76.8,19.814815,11.907407,30.469136,1.233714,7.007937,42.499203
US_CO_08033,2022-07-08,ChIJHXpQ6fQQOYcRQG-5IL9GTs8,Q312449,geoId/08033,US,United States of America,CO,Colorado,08033,Dolores County,US,USA,2,,,,,0,872,2045,1080,965,216,222,185,210,216,328,343,222,103,416521,37.75,-108.52,2766,76.8,22.82716,12.598765,31.729167,0.0,0.857143,23.286948
US_CO_08033,2022-07-09,ChIJHXpQ6fQQOYcRQG-5IL9GTs8,Q312449,geoId/08033,US,United States of America,CO,Colorado,08033,Dolores County,US,USA,2,,,,,0,872,2045,1080,965,216,222,185,210,216,328,343,222,103,416521,37.75,-108.52,2766,76.8,24.580247,13.87037,34.055556,0.0,0.5,20.273971
US_CO_08033,2022-07-10,ChIJHXpQ6fQQOYcRQG-5IL9GTs8,Q312449,geoId/08033,US,United States of America,CO,Colorado,08033,Dolores County,US,USA,2,,,,,0,872,2045,1080,965,216,222,185,210,216,328,343,222,103,416521,37.75,-108.52,2766,76.8,25.716049,17.104938,33.648148,0.0,5.865079,27.168796
US_CO_08033,2022-07-11,ChIJHXpQ6fQQOYcRQG-5IL9GTs8,Q312449,geoId/08033,US,United States of America,CO,Colorado,08033,Dolores County,US,USA,2,,,,,0,872,2045,1080,965,216,222,185,210,216,328,343,222,103,416521,37.75,-108.52,2766,76.8,23.45679,14.907407,33.617284,0.0,6.666667,33.266826
US_CO_08033,2022-07-12,ChIJHXpQ6fQQOYcRQG-5IL9GTs8,Q312449,geoId/08033,US,United States of America,CO,Colorado,08033,Dolores County,US,USA,2,,,,,0,872,2045,1080,965,216,222,185,210,216,328,343,222,103,416521,37.75,-108.52,2766,76.8,23.728395,15.185185,32.58642,0.0,6.119048,31.378304
US_CO_08033,2022-07-13,ChIJHXpQ6fQQOYcRQG-5IL9GTs8,Q312449,geoId/08033,US,United States of America,CO,Colorado,08033,Dolores County,US,USA,2,,,,,0,872,2045,1080,965,216,222,185,210,216,328,343,222,103,416521,37.75,-108.52,2766,76.8,22.938272,14.919753,31.993827,0.1905,7.595238,36.524438
US_CO_08033,2022-07-14,ChIJHXpQ6fQQOYcRQG-5IL9GTs8,Q312449,geoId/08033,US,United States of America,CO,Colorado,08033,Dolores County,US,USA,2,,,,,0,872,2045,1080,965,216,222,185,210,216,328,343,222,103,416521,37.75,-108.52,2766,76.8,24.524691,16.148148,33.006173,0.0,7.65873,33.20875
US_CO_08033,2022-07-15,ChIJHXpQ6fQQOYcRQG-5IL9GTs8,Q312449,geoId/08033,US,United States of America,CO,Colorado,08033,Dolores County,US,USA,2,,,,,0,872,2045,1080,965,216,222,185,210,216,328,343,222,103,416521,37.75,-108.52,2766,76.8,24.0,16.901235,32.611111,0.217714,9.857143,39.291072
US_CO_08033,2022-07-16,ChIJHXpQ6fQQOYcRQG-5IL9GTs8,Q312449,geoId/08033,US,United States of America,CO,Colorado,08033,Dolores County,US,USA,2,,,,,0,872,2045,1080,965,216,222,185,210,216,328,343,222,103,416521,37.75,-108.52,2766,76.8,23.623457,15.993827,32.152778,0.1905,10.5,42.616147
US_CO_08033,2022-07-17,ChIJHXpQ6fQQOYcRQG-5IL9GTs8,Q312449,geoId/08033,US,United States of America,CO,Colorado,08033,Dolores County,US,USA,2,,,,,0,872,2045,1080,965,216,222,185,210,216,328,343,222,103,416521,37.75,-108.52,2766,76.8,25.203704,16.117284,34.722222,0.15875,7.436508,31.863303
US_CO_08033,2022-07-18,ChIJHXpQ6fQQOYcRQG-5IL9GTs8,Q312449,geoId/08033,US,United States of America,CO,Colorado,08033,Dolores County,US,USA,2,,,,,0,872,2045,1080,965,216,222,185,210,216,328,343,222,103,416521,37.75,-108.52,2766,76.8,25.969136,16.703704,34.283951,0.508,8.079365,31.483999
US_CO_08033,2022-07-19,ChIJHXpQ6fQQOYcRQG-5IL9GTs8,Q312449,geoId/08033,US,United States of America,CO,Colorado,08033,Dolores County,US,USA,2,,,,,0,872,2045,1080,965,216,222,185,210,216,328,343,222,103,416521,37.75,-108.52,2766,76.8,25.432099,16.302469,34.296296,0.084667,7.103175,30.355288
US_CO_08033,2022-07-20,ChIJHXpQ6fQQOYcRQG-5IL9GTs8,Q312449,geoId/08033,US,United States of America,CO,Colorado,08033,Dolores County,US,USA,2,,,,,0,872,2045,1080,965,216,222,185,210,216,328,343,222,103,416521,37.75,-108.52,2766,76.8,26.037037,16.37037,34.179012,0.0,5.920635,26.865887
US_CO_08033,2022-07-21,ChIJHXpQ6fQQOYcRQG-5IL9GTs8,Q312449,geoId/08033,US,United States of America,CO,Colorado,08033,Dolores County,US,USA,2,,,,,1,873,2045,1080,965,216,222,185,210,216,328,343,222,103,416521,37.75,-108.52,2766,76.8,25.617284,16.197531,34.5,0.0,4.880952,25.725705
US_CO_08033,2022-07-22,ChIJHXpQ6fQQOYcRQG-5IL9GTs8,Q312449,geoId/08033,US,United States of America,CO,Colorado,08033,Dolores County,US,USA,2,,,,,0,873,2045,1080,965,216,222,185,210,216,328,343,222,103,416521,37.75,-108.52,2766,76.8,26.123457,16.598765,35.388889,0.0,3.563492,23.02027
US_CO_08033,2022-07-23,ChIJHXpQ6fQQOYcRQG-5IL9GTs8,Q312449,geoId/08033,US,United States of America,CO,Colorado,08033,Dolores County,US,USA,2,,,,,0,873,2045,1080,965,216,222,185,210,216,328,343,222,103,416521,37.75,-108.52,2766,76.8,26.746914,17.691358,35.117284,0.0,6.119048,26.741251
US_CO_08033,2022-07-24,ChIJHXpQ6fQQOYcRQG-5IL9GTs8,Q312449,geoId/08033,US,United States of America,CO,Colorado,08033,Dolores County,US,USA,2,,,,,0,873,2045,1080,965,216,222,185,210,216,328,343,222,103,416521,37.75,-108.52,2766,76.8,23.376543,17.740741,32.790123,0.181429,10.68254,43.064869
US_CO_08033,2022-07-25,ChIJHXpQ6fQQOYcRQG-5IL9GTs8,Q312449,geoId/08033,US,United States of America,CO,Colorado,08033,Dolores County,US,USA,2,,,,,0,873,2045,1080,965,216,222,185,210,216,328,343,222,103,416521,37.75,-108.52,2766,76.8,20.697531,15.888889,28.296296,1.016,13.0,57.836873
US_CO_08033,2022-07-26,ChIJHXpQ6fQQOYcRQG-5IL9GTs8,Q312449,geoId/08033,US,United States of America,CO,Colorado,08033,Dolores County,US,USA,2,,,,,0,873,2045,1080,965,216,222,185,210,216,328,343,222,103,416521,37.75,-108.52,2766,76.8,20.790123,15.308642,28.709877,2.830286,12.007937,54.503886
US_CO_08033,2022-07-27,ChIJHXpQ6fQQOYcRQG-5IL9GTs8,Q312449,geoId/08033,US,United States of America,CO,Colorado,08033,Dolores County,US,USA,2,,,,,0,873,2045,1080,965,216,222,185,210,216,328,343,222,103,416521,37.75,-108.52,2766,76.8,20.179012,14.808642,28.685185,1.30175,12.071429,58.184799
US_CO_08033,2022-07-28,ChIJHXpQ6fQQOYcRQG-5IL9GTs8,Q312449,geoId/08033,US,United States of America,CO,Colorado,08033,Dolores County,US,USA,2,,,,,1,874,2045,1080,965,216,222,185,210,216,328,343,222,103,416521,37.75,-108.52,2766,76.8,19.820988,15.141975,26.783951,0.889,11.793651,57.564901
US_CO_08033,2022-07-29,ChIJHXpQ6fQQOYcRQG-5IL9GTs8,Q312449,geoId/08033,US,United States of America,CO,Colorado,08033,Dolores County,US,USA,2,,,,,0,874,2045,1080,965,216,222,185,210,216,328,343,222,103,416521,37.75,-108.52,2766,76.8,18.006173,14.166667,25.216049,4.535714,13.515873,71.260995
US_CO_08033,2022-07-30,ChIJHXpQ6fQQOYcRQG-5IL9GTs8,Q312449,geoId/08033,US,United States of America,CO,Colorado,08033,Dolores County,US,USA,2,,,,,0,874,2045,1080,965,216,222,185,210,216,328,343,222,103,416521,37.75,-108.52,2766,76.8,18.888889,14.41358,25.691358,5.152571,12.571429,64.1459
US_CO_08033,2022-07-31,ChIJHXpQ6fQQOYcRQG-5IL9GTs8,Q312449,geoId/08033,US,United States of America,CO,Colorado,08033,Dolores County,US,USA,2,,,,,0,874,2045,1080,965,216,222,185,210,216,328,343,222,103,416521,37.75,-108.52,2766,76.8,19.37037,14.055556,27.12963,6.386286,12.68254,62.207632
US_CO_08033,2022-08-01,ChIJHXpQ6fQQOYcRQG-5IL9GTs8,Q312449,geoId/08033,US,United States of America,CO,Colorado,08033,Dolores County,US,USA,2,,,,,0,874,2045,1080,965,216,222,185,210,216,328,343,222,103,416521,37.75,-108.52,2766,76.8,21.339506,14.82716,29.08642,0.907143,11.97619,53.482715
US_CO_08033,2022-08-02,ChIJHXpQ6fQQOYcRQG-5IL9GTs8,Q312449,geoId/08033,US,United States of America,CO,Colorado,08033,Dolores County,US,USA,2,,,,,0,874,2045,1080,965,216,222,185,210,216,328,343,222,103,416521,37.75,-108.52,2766,76.8,22.209877,14.759259,30.746914,0.28575,11.428571,49.116507
US_CO_08033,2022-08-03,ChIJHXpQ6fQQOYcRQG-5IL9GTs8,Q312449,geoId/08033,US,United States of America,CO,Colorado,08033,Dolores County,US,USA,2,,,,,0,874,2045,1080,965,216,222,185,210,216,328,343,222,103,416521,37.75,-108.52,2766,76.8,23.833333,15.925926,31.623457,0.0,9.428571,39.567791
US_CO_08033,2022-08-04,ChIJHXpQ6fQQOYcRQG-5IL9GTs8,Q312449,geoId/08033,US,United States of America,CO,Colorado,08033,Dolores County,US,USA,2,,,,,1,875,2045,1080,965,216,222,185,210,216,328,343,222,103,416521,37.75,-108.52,2766,76.8,23.62963,15.450617,31.462963,0.0,9.388889,39.242743
US_CO_08033,2022-08-05,ChIJHXpQ6fQQOYcRQG-5IL9GTs8,Q312449,geoId/08033,US,United States of America,CO,Colorado,08033,Dolores County,US,USA,2,,,,,0,875,2045,1080,965,216,222,185,210,216,328,343,222,103,416521,37.75,-108.52,2766,76.8,22.148148,15.888889,31.012346,4.6355,11.611111,49.181031
US_CO_08033,2022-08-06,ChIJHXpQ6fQQOYcRQG-5IL9GTs8,Q312449,geoId/08033,US,United States of America,CO,Colorado,08033,Dolores County,US,USA,2,,,,,0,875,2045,1080,965,216,222,185,210,216,328,343,222,103,416521,37.75,-108.52,2766,76.8,23.401235,15.061728,31.358025,0.09525,9.18254,39.156829
US_CO_08033,2022-08-07,ChIJHXpQ6fQQOYcRQG-5IL9GTs8,Q312449,geoId/08033,US,United States of America,CO,Colorado,08033,Dolores County,US,USA,2,,,,,0,875,2045,1080,965,216,222,185,210,216,328,343,222,103,416521,37.75,-108.52,2766,76.8,23.364198,15.308642,31.339506,0.0,8.47619,37.648634
US_CO_08033,2022-08-08,ChIJHXpQ6fQQOYcRQG-5IL9GTs8,Q312449,geoId/08033,US,United States of America,CO,Colorado,08033,Dolores County,US,USA,2,,,,,0,875,2045,1080,965,216,222,185,210,216,328,343,222,103,416521,37.75,-108.52,2766,76.8,22.506173,14.604938,30.882716,0.1905,8.190476,40.041407
US_CO_08033,2022-08-09,ChIJHXpQ6fQQOYcRQG-5IL9GTs8,Q312449,geoId/08033,US,United States of America,CO,Colorado,08033,Dolores County,US,USA,2,,,,,0,875,2045,1080,965,216,222,185,210,216,328,343,222,103,416521,37.75,-108.52,2766,76.8,22.95679,14.734568,31.919753,1.044222,7.904762,38.225191
US_CO_08033,2022-08-10,ChIJHXpQ6fQQOYcRQG-5IL9GTs8,Q312449,geoId/08033,US,United States of America,CO,Colorado,08033,Dolores County,US,USA,2,,,,,0,875,2045,1080,965,216,222,185,210,216,328,343,222,103,416521,37.75,-108.52,2766,76.8,23.944444,15.728395,31.506173,0.0,8.230159,36.474873
US_CO_08033,2022-08-11,ChIJHXpQ6fQQOYcRQG-5IL9GTs8,Q312449,geoId/08033,US,United States of America,CO,Colorado,08033,Dolores County,US,USA,2,,,,,0,875,2045,1080,965,216,222,185,210,216,328,343,222,103,416521,37.75,-108.52,2766,76.8,23.697531,15.290123,31.62963,0.544286,9.190476,38.768789
US_CO_08033,2022-08-12,ChIJHXpQ6fQQOYcRQG-5IL9GTs8,Q312449,geoId/08033,US,United States of America,CO,Colorado,08033,Dolores County,US,USA,2,,,,,0,875,2045,1080,965,216,222,185,210,216,328,343,222,103,416521,37.75,-108.52,2766,76.8,21.814815,14.030864,31.030864,1.143,9.230159,42.878596
US_CO_08033,2022-08-13,ChIJHXpQ6fQQOYcRQG-5IL9GTs8,Q312449,geoId/08033,US,United States of America,CO,Colorado,08033,Dolores County,US,USA,2,,,,,0,875,2045,1080,965,216,222,185,210,216,328,343,222,103,416521,37.75,-108.52,2766,76.8,22.246914,14.518519,30.777778,0.03175,8.539683,40.747158
US_CO_08033,2022-08-14,ChIJHXpQ6fQQOYcRQG-5IL9GTs8,Q312449,geoId/08033,US,United States of America,CO,Colorado,08033,Dolores County,US,USA,2,,,,,0,875,2045,1080,965,216,222,185,210,216,328,343,222,103,416521,37.75,-108.52,2766,76.8,22.679012,14.882716,31.123457,0.0,9.071429,40.761359
US_CO_08033,2022-08-15,ChIJHXpQ6fQQOYcRQG-5IL9GTs8,Q312449,geoId/08033,US,United States of America,CO,Colorado,08033,Dolores County,US,USA,2,,,,,0,875,2045,1080,965,216,222,185,210,216,328,343,222,103,416521,37.75,-108.52,2766,76.8,20.925926,14.45679,29.722222,0.508,11.31746,51.955124
US_CO_08033,2022-08-16,ChIJHXpQ6fQQOYcRQG-5IL9GTs8,Q312449,geoId/08033,US,United States of America,CO,Colorado,08033,Dolores County,US,USA,2,,,,,0,875,2045,1080,965,216,222,185,210,216,328,343,222,103,416521,37.75,-108.52,2766,76.8,18.691358,14.407407,26.253086,6.604,13.801587,69.440825
US_CO_08033,2022-08-17,ChIJHXpQ6fQQOYcRQG-5IL9GTs8,Q312449,geoId/08033,US,United States of America,CO,Colorado,08033,Dolores County,US,USA,2,,,,,0,875,2045,1080,965,216,222,185,210,216,328,343,222,103,416521,37.75,-108.52,2766,76.8,19.648148,14.487654,26.944444,0.544286,12.380952,59.875756
US_CO_08033,2022-08-18,ChIJHXpQ6fQQOYcRQG-5IL9GTs8,Q312449,geoId/08033,US,United States of America,CO,Colorado,08033,Dolores County,US,USA,2,,,,,0,875,2045,1080,965,216,222,185,210,216,328,343,222,103,416521,37.75,-108.52,2766,76.8,20.407407,14.012346,28.981481,2.286,10.603175,51.017817
US_CO_08033,2022-08-19,ChIJHXpQ6fQQOYcRQG-5IL9GTs8,Q312449,geoId/08033,US,United States of America,CO,Colorado,08033,Dolores County,US,USA,2,,,,,0,875,2045,1080,965,216,222,185,210,216,328,343,222,103,416521,37.75,-108.52,2766,76.8,20.209877,14.160494,27.660494,1.233714,9.142857,47.787804
US_CO_08033,2022-08-20,ChIJHXpQ6fQQOYcRQG-5IL9GTs8,Q312449,geoId/08033,US,United States of America,CO,Colorado,08033,Dolores County,US,USA,2,,,,,0,875,2045,1080,965,216,222,185,210,216,328,343,222,103,416521,37.75,-108.52,2766,76.8,17.820988,13.907407,24.296296,0.108857,10.492063,59.9146
US_CO_08033,2022-08-21,ChIJHXpQ6fQQOYcRQG-5IL9GTs8,Q312449,geoId/08033,US,United States of America,CO,Colorado,08033,Dolores County,US,USA,2,,,,,0,875,2045,1080,965,216,222,185,210,216,328,343,222,103,416521,37.75,-108.52,2766,76.8,18.185185,12.364198,25.5,0.15875,10.595238,58.812155
US_CO_08033,2022-08-22,ChIJHXpQ6fQQOYcRQG-5IL9GTs8,Q312449,geoId/08033,US,United States of America,CO,Colorado,08033,Dolores County,US,USA,2,,,,,0,875,2045,1080,965,216,222,185,210,216,328,343,222,103,416521,37.75,-108.52,2766,76.8,18.783951,11.592593,27.487654,0.072571,9.444444,52.919461
US_CO_08033,2022-08-23,ChIJHXpQ6fQQOYcRQG-5IL9GTs8,Q312449,geoId/08033,US,United States of America,CO,Colorado,08033,Dolores County,US,USA,2,,,,,0,875,2045,1080,965,216,222,185,210,216,328,343,222,103,416521,37.75,-108.52,2766,76.8,19.641975,11.864198,28.691358,0.60325,9.007937,48.609961
US_CO_08033,2022-08-24,ChIJHXpQ6fQQOYcRQG-5IL9GTs8,Q312449,geoId/08033,US,United States of America,CO,Colorado,08033,Dolores County,US,USA,2,,,,,,,2045,1080,965,216,222,185,210,216,328,343,222,103,416521,37.75,-108.52,2766,76.8,20.450617,12.506173,29.62963,0.0,7.087302,40.867805
US_CO_08033,2022-08-25,ChIJHXpQ6fQQOYcRQG-5IL9GTs8,Q312449,geoId/08033,US,United States of America,CO,Colorado,08033,Dolores County,US,USA,2,,,,,,,2045,1080,965,216,222,185,210,216,328,343,222,103,416521,37.75,-108.52,2766,76.8,20.604938,13.475309,28.358025,0.326571,8.603175,44.805688
US_CO_08033,2022-08-26,ChIJHXpQ6fQQOYcRQG-5IL9GTs8,Q312449,geoId/08033,US,United States of America,CO,Colorado,08033,Dolores County,US,USA,2,,,,,,,2045,1080,965,216,222,185,210,216,328,343,222,103,416521,37.75,-108.52,2766,76.8,17.123457,14.061728,24.746914,2.31775,12.81746,71.2664
US_CO_08033,2022-08-27,ChIJHXpQ6fQQOYcRQG-5IL9GTs8,Q312449,geoId/08033,US,United States of America,CO,Colorado,08033,Dolores County,US,USA,2,,,,,,,2045,1080,965,216,222,185,210,216,328,343,222,103,416521,37.75,-108.52,2766,76.8,16.777778,10.234568,26.808642,4.1275,10.150794,62.209632
US_CO_08033,2022-08-28,ChIJHXpQ6fQQOYcRQG-5IL9GTs8,Q312449,geoId/08033,US,United States of America,CO,Colorado,08033,Dolores County,US,USA,2,,,,,,,2045,1080,965,216,222,185,210,216,328,343,222,103,416521,37.75,-108.52,2766,76.8,19.117284,11.074074,27.839506,1.0795,6.222222,42.075906
US_CO_08033,2022-08-29,ChIJHXpQ6fQQOYcRQG-5IL9GTs8,Q312449,geoId/08033,US,United States of America,CO,Colorado,08033,Dolores County,US,USA,2,,,,,,,2045,1080,965,216,222,185,210,216,328,343,222,103,416521,37.75,-108.52,2766,76.8,19.580247,10.777778,29.722222,0.282222,4.968254,37.375412
US_CO_08033,2022-08-30,ChIJHXpQ6fQQOYcRQG-5IL9GTs8,Q312449,geoId/08033,US,United States of America,CO,Colorado,08033,Dolores County,US,USA,2,,,,,,,2045,1080,965,216,222,185,210,216,328,343,222,103,416521,37.75,-108.52,2766,76.8,21.950617,12.277778,30.919753,0.0,4.007937,30.390166
US_CO_08033,2022-08-31,ChIJHXpQ6fQQOYcRQG-5IL9GTs8,Q312449,geoId/08033,US,United States of America,CO,Colorado,08033,Dolores County,US,USA,2,,,,,,,2045,1080,965,216,222,185,210,216,328,343,222,103,416521,37.75,-108.52,2766,76.8,22.895062,14.024691,31.37037,0.338667,5.650794,32.117061
US_CO_08033,2022-09-01,ChIJHXpQ6fQQOYcRQG-5IL9GTs8,Q312449,geoId/08033,US,United States of America,CO,Colorado,08033,Dolores County,US,USA,2,,,,,,,2045,1080,965,216,222,185,210,216,328,343,222,103,416521,37.75,-108.52,2766,76.8,21.938272,13.555556,30.597222,0.0,4.15873,31.277481
US_CO_08033,2022-09-02,ChIJHXpQ6fQQOYcRQG-5IL9GTs8,Q312449,geoId/08033,US,United States of America,CO,Colorado,08033,Dolores County,US,USA,2,,,,,,,2045,1080,965,216,222,185,210,216,328,343,222,103,416521,37.75,-108.52,2766,76.8,22.555556,12.802469,33.092593,0.0,1.992063,25.842353
US_CO_08033,2022-09-03,ChIJHXpQ6fQQOYcRQG-5IL9GTs8,Q312449,geoId/08033,US,United States of America,CO,Colorado,08033,Dolores County,US,USA,2,,,,,,,2045,1080,965,216,222,185,210,216,328,343,222,103,416521,37.75,-108.52,2766,76.8,23.302469,13.802469,32.351852,0.0,2.706349,25.763516
US_CO_08033,2022-09-04,ChIJHXpQ6fQQOYcRQG-5IL9GTs8,Q312449,geoId/08033,US,United States of America,CO,Colorado,08033,Dolores County,US,USA,2,,,,,,,2045,1080,965,216,222,185,210,216,328,343,222,103,416521,37.75,-108.52,2766,76.8,21.074074,12.407407,31.234568,0.0,5.412698,35.935333
US_CO_08033,2022-09-05,ChIJHXpQ6fQQOYcRQG-5IL9GTs8,Q312449,geoId/08033,US,United States of America,CO,Colorado,08033,Dolores County,US,USA,2,,,,,,,2045,1080,965,216,222,185,210,216,328,343,222,103,416521,37.75,-108.52,2766,76.8,22.993827,13.074074,33.895062,0.0,2.904762,26.661175
US_CO_08033,2022-09-06,ChIJHXpQ6fQQOYcRQG-5IL9GTs8,Q312449,geoId/08033,US,United States of America,CO,Colorado,08033,Dolores County,US,USA,2,,,,,,,2045,1080,965,216,222,185,210,216,328,343,222,103,416521,37.75,-108.52,2766,76.8,24.259259,13.697531,34.302469,0.34925,2.436508,24.288151
US_CO_08033,2022-09-07,ChIJHXpQ6fQQOYcRQG-5IL9GTs8,Q312449,geoId/08033,US,United States of America,CO,Colorado,08033,Dolores County,US,USA,2,,,,,,,2045,1080,965,216,222,185,210,216,328,343,222,103,416521,37.75,-108.52,2766,76.8,23.765432,14.432099,33.265432,0.0,2.412698,25.158433
US_CO_08033,2022-09-08,ChIJHXpQ6fQQOYcRQG-5IL9GTs8,Q312449,geoId/08033,US,United States of America,CO,Colorado,08033,Dolores County,US,USA,2,,,,,0,875,2045,1080,965,216,222,185,210,216,328,343,222,103,416521,37.75,-108.52,2766,76.8,22.771605,13.771605,32.604938,0.0,2.365079,26.759805
US_CO_08033,2022-09-09,ChIJHXpQ6fQQOYcRQG-5IL9GTs8,Q312449,geoId/08033,US,United States of America,CO,Colorado,08033,Dolores County,US,USA,2,,,,,0,875,2045,1080,965,216,222,185,210,216,328,343,222,103,416521,37.75,-108.52,2766,76.8,22.987654,14.179012,31.753086,0.0,1.126984,24.097007
US_CO_08033,2022-09-10,ChIJHXpQ6fQQOYcRQG-5IL9GTs8,Q312449,geoId/08033,US,United States of America,CO,Colorado,08033,Dolores County,US,USA,2,,,,,0,875,2045,1080,965,216,222,185,210,216,328,343,222,103,416521,37.75,-108.52,2766,76.8,21.401235,12.635802,29.962963,0.28575,3.769841,30.705952
US_CO_08033,2022-09-11,ChIJHXpQ6fQQOYcRQG-5IL9GTs8,Q312449,geoId/08033,US,United States of America,CO,Colorado,08033,Dolores County,US,USA,2,,,,,0,875,2045,1080,965,216,222,185,210,216,328,343,222,103,416521,37.75,-108.52,2766,76.8,18.716049,10.475309,27.987654,0.0,0.904762,30.138615
US_CO_08033,2022-09-12,ChIJHXpQ6fQQOYcRQG-5IL9GTs8,Q312449,geoId/08033,US,United States of America,CO,Colorado,08033,Dolores County,US,USA,2,,,,,0,875,2045,1080,965,216,222,185,210,216,328,343,222,103,416521,37.75,-108.52,2766,76.8,18.759259,9.351852,28.277778,0.028222,0.833333,30.878278
