location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,mobility_residential,search_trends_acne,search_trends_allergy,search_trends_anxiety,search_trends_common_cold,search_trends_diabetes,search_trends_infection,search_trends_itch,search_trends_pain,search_trends_skin_rash,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_NC_37115,2022-04-27,ChIJ8ZKyirMkWogR57dr2MbZpPA,Q506300,geoId/37115,US,United States of America,NC,North Carolina,37115,Madison County,US,USA,2,28,0,5139,80,3,12410,21563,10602,10961,2055,2627,2616,2321,2635,3008,3199,2036,1066,2528719,35.86,-82.71,1170,78.666667,,,-5,3,,17.93,6.38,11.86,6.69,19.76,5.78,35.26,8.51,12.094444,3.983333,20.911111,3.2004,,1.263889,47.800076
US_NC_37115,2022-04-28,ChIJ8ZKyirMkWogR57dr2MbZpPA,Q506300,geoId/37115,US,United States of America,NC,North Carolina,37115,Madison County,US,USA,2,0,0,5139,80,4,12414,21563,10602,10961,2055,2627,2616,2321,2635,3008,3199,2036,1066,2528719,35.86,-82.71,1170,78.666667,,,-1,4,7.58,12.42,4.85,7.58,8.18,20.3,5.15,30.61,7.27,12.577778,3.572222,21.916667,0.0,,1.673611,48.032586
US_NC_37115,2022-04-29,ChIJ8ZKyirMkWogR57dr2MbZpPA,Q506300,geoId/37115,US,United States of America,NC,North Carolina,37115,Madison County,US,USA,2,0,0,5139,80,5,12419,21563,10602,10961,2055,2627,2616,2321,2635,3008,3199,2036,1066,2528719,35.86,-82.71,1170,78.666667,,,-8,3,5.23,10.46,5.23,7.38,4.92,21.84,6.46,31.69,8.62,15.611111,7.777778,23.044444,0.0,,5.027778,47.724236
US_NC_37115,2022-04-30,ChIJ8ZKyirMkWogR57dr2MbZpPA,Q506300,geoId/37115,US,United States of America,NC,North Carolina,37115,Madison County,US,USA,2,0,0,5139,80,4,12423,21563,10602,10961,2055,2627,2616,2321,2635,3008,3199,2036,1066,2528719,35.86,-82.71,1170,78.666667,,,11,,,8.85,7.79,6.02,6.37,21.59,7.79,33.28,5.31,17.438272,9.216049,25.530864,0.0,,9.420635,58.367832
US_NC_37115,2022-05-01,ChIJ8ZKyirMkWogR57dr2MbZpPA,Q506300,geoId/37115,US,United States of America,NC,North Carolina,37115,Madison County,US,USA,2,0,0,5139,80,2,12425,21563,10602,10961,2055,2627,2616,2321,2635,3008,3199,2036,1066,2528719,35.86,-82.71,1170,78.666667,,,-6,,,19.11,10.06,7.38,6.37,20.79,7.38,28.84,10.39,19.305556,13.566667,25.194444,2.467429,,13.659722,69.407363
US_NC_37115,2022-05-02,ChIJ8ZKyirMkWogR57dr2MbZpPA,Q506300,geoId/37115,US,United States of America,NC,North Carolina,37115,Madison County,US,USA,2,0,0,5139,80,4,12429,21563,10602,10961,2055,2627,2616,2321,2635,3008,3199,2036,1066,2528719,35.86,-82.71,1170,78.666667,,,-6,5,5.39,15.44,8.58,6.62,4.41,18.38,5.15,24.5,6.37,19.066667,11.155556,27.261111,0.0254,,11.673611,62.094583
US_NC_37115,2022-05-03,ChIJ8ZKyirMkWogR57dr2MbZpPA,Q506300,geoId/37115,US,United States of America,NC,North Carolina,37115,Madison County,US,USA,2,0,0,5139,80,2,12431,21563,10602,10961,2055,2627,2616,2321,2635,3008,3199,2036,1066,2528719,35.86,-82.71,1170,78.666667,,,-4,2,,14.71,4.61,7.46,7.46,18.88,8.34,27.23,6.59,19.177778,10.8,27.655556,0.127,,12.194444,63.993327
US_NC_37115,2022-05-04,ChIJ8ZKyirMkWogR57dr2MbZpPA,Q506300,geoId/37115,US,United States of America,NC,North Carolina,37115,Madison County,US,USA,2,26,1,5165,81,1,12432,21563,10602,10961,2055,2627,2616,2321,2635,3008,3199,2036,1066,2528719,35.86,-82.71,1170,78.666667,,,-7,4,3.8,11.4,7.18,4.86,6.33,16.26,6.12,24.7,6.97,21.709877,15.037037,28.074074,0.580571,,14.420635,62.182239
US_NC_37115,2022-05-05,ChIJ8ZKyirMkWogR57dr2MbZpPA,Q506300,geoId/37115,US,United States of America,NC,North Carolina,37115,Madison County,US,USA,2,0,0,5165,81,0,12432,21563,10602,10961,2055,2627,2616,2321,2635,3008,3199,2036,1066,2528719,35.86,-82.71,1170,78.666667,,,-1,3,4.23,13.35,8.68,6.01,5.79,15.8,5.56,29.15,6.45,19.069444,10.506944,27.201389,0.34925,,11.888889,62.256086
US_NC_37115,2022-05-06,ChIJ8ZKyirMkWogR57dr2MbZpPA,Q506300,geoId/37115,US,United States of America,NC,North Carolina,37115,Madison County,US,USA,2,0,0,5165,81,9,12441,21563,10602,10961,2055,2627,2616,2321,2635,3008,3199,2036,1066,2528719,35.86,-82.71,1170,78.666667,,,-10,5,7.46,12.74,7.46,6.21,4.35,20.51,5.59,32.0,6.84,19.444444,14.377778,24.327778,3.81,,16.479167,83.145154
US_NC_37115,2022-05-07,ChIJ8ZKyirMkWogR57dr2MbZpPA,Q506300,geoId/37115,US,United States of America,NC,North Carolina,37115,Madison County,US,USA,2,0,0,5165,81,5,12446,21563,10602,10961,2055,2627,2616,2321,2635,3008,3199,2036,1066,2528719,35.86,-82.71,1170,78.666667,,,-3,,,14.17,6.91,8.99,12.1,18.66,5.18,26.27,8.29,14.625,11.444444,19.583333,18.330333,,11.027778,78.479156
US_NC_37115,2022-05-08,ChIJ8ZKyirMkWogR57dr2MbZpPA,Q506300,geoId/37115,US,United States of America,NC,North Carolina,37115,Madison County,US,USA,2,0,0,5165,81,2,12448,21563,10602,10961,2055,2627,2616,2321,2635,3008,3199,2036,1066,2528719,35.86,-82.71,1170,78.666667,,,-5,,,10.96,6.72,7.78,6.01,16.26,,34.29,,12.590278,8.770833,17.777778,0.907143,,8.453704,75.64583
US_NC_37115,2022-05-09,ChIJ8ZKyirMkWogR57dr2MbZpPA,Q506300,geoId/37115,US,United States of America,NC,North Carolina,37115,Madison County,US,USA,2,0,0,5165,81,0,12448,21563,10602,10961,2055,2627,2616,2321,2635,3008,3199,2036,1066,2528719,35.86,-82.71,1170,78.666667,,,-10,5,4.47,13.98,6.43,5.87,6.15,14.82,8.67,32.44,8.11,14.932099,9.685185,22.858025,0.282222,,7.071429,58.517039
US_NC_37115,2022-05-10,ChIJ8ZKyirMkWogR57dr2MbZpPA,Q506300,geoId/37115,US,United States of America,NC,North Carolina,37115,Madison County,US,USA,2,0,0,5165,81,4,12452,21563,10602,10961,2055,2627,2616,2321,2635,3008,3199,2036,1066,2528719,35.86,-82.71,1170,78.666667,,,-4,2,4.88,14.37,10.3,8.95,8.95,22.5,8.95,31.99,9.49,16.222222,5.814815,27.154321,0.0,,6.698413,52.41728
US_NC_37115,2022-05-11,ChIJ8ZKyirMkWogR57dr2MbZpPA,Q506300,geoId/37115,US,United States of America,NC,North Carolina,37115,Madison County,US,USA,2,21,0,5186,81,1,12453,21563,10602,10961,2055,2627,2616,2321,2635,3008,3199,2036,1066,2528719,35.86,-82.71,1170,78.666667,,,-7,4,5.32,13.03,8.24,7.18,6.92,19.15,7.98,26.86,8.51,17.320988,6.925926,27.623457,0.0,,8.15873,53.999092
US_NC_37115,2022-05-12,ChIJ8ZKyirMkWogR57dr2MbZpPA,Q506300,geoId/37115,US,United States of America,NC,North Carolina,37115,Madison County,US,USA,2,0,0,5186,81,4,12457,21563,10602,10961,2055,2627,2616,2321,2635,3008,3199,2036,1066,2528719,35.86,-82.71,1170,78.666667,,,-5,3,,16.77,7.3,4.87,8.38,16.5,11.09,26.23,11.9,17.617284,8.32716,26.802469,0.127,,9.603175,58.477236
US_NC_37115,2022-05-13,ChIJ8ZKyirMkWogR57dr2MbZpPA,Q506300,geoId/37115,US,United States of America,NC,North Carolina,37115,Madison County,US,USA,2,0,0,5186,81,2,12459,21563,10602,10961,2055,2627,2616,2321,2635,3008,3199,2036,1066,2528719,35.86,-82.71,1170,78.666667,,,-11,4,4.79,13.4,4.79,8.29,7.66,16.27,11.17,29.67,8.61,18.635802,12.796296,25.030864,1.778,,14.150794,75.020416
US_NC_37115,2022-05-14,ChIJ8ZKyirMkWogR57dr2MbZpPA,Q506300,geoId/37115,US,United States of America,NC,North Carolina,37115,Madison County,US,USA,2,,,,,0,12459,21563,10602,10961,2055,2627,2616,2321,2635,3008,3199,2036,1066,2528719,35.86,-82.71,1170,78.666667,,,9,,6.12,18.35,5.76,12.95,7.56,15.47,14.03,38.5,12.95,18.098765,13.808642,24.796296,2.54,,15.02381,81.162808
US_NC_37115,2022-05-15,ChIJ8ZKyirMkWogR57dr2MbZpPA,Q506300,geoId/37115,US,United States of America,NC,North Carolina,37115,Madison County,US,USA,2,,,,,2,12461,21563,10602,10961,2055,2627,2616,2321,2635,3008,3199,2036,1066,2528719,35.86,-82.71,1170,78.666667,,,-8,,,14.16,,5.27,5.6,12.18,13.83,30.62,18.77,18.320988,12.709877,25.617284,6.495143,,14.952381,79.055469
US_NC_37115,2022-05-16,ChIJ8ZKyirMkWogR57dr2MbZpPA,Q506300,geoId/37115,US,United States of America,NC,North Carolina,37115,Madison County,US,USA,2,,,,,1,12462,21563,10602,10961,2055,2627,2616,2321,2635,3008,3199,2036,1066,2528719,35.86,-82.71,1170,78.666667,,,-11,5,5.09,14.43,5.09,9.62,6.79,17.83,10.19,27.17,10.47,20.105556,14.544444,26.666667,0.254,,14.138889,67.592288
US_NC_37115,2022-05-17,ChIJ8ZKyirMkWogR57dr2MbZpPA,Q506300,geoId/37115,US,United States of America,NC,North Carolina,37115,Madison County,US,USA,2,,,,,0,12462,21563,10602,10961,2055,2627,2616,2321,2635,3008,3199,2036,1066,2528719,35.86,-82.71,1170,78.666667,,,-13,5,5.79,15.92,5.21,8.68,7.53,23.73,12.73,30.68,8.97,18.05,8.483333,26.377778,0.1016,,7.784722,50.839731
US_NC_37115,2022-05-18,ChIJ8ZKyirMkWogR57dr2MbZpPA,Q506300,geoId/37115,US,United States of America,NC,North Carolina,37115,Madison County,US,USA,2,,,,,5,12467,21563,10602,10961,2055,2627,2616,2321,2635,3008,3199,2036,1066,2528719,35.86,-82.71,1170,78.666667,,,-9,5,,9.4,7.52,9.4,5.64,14.23,7.25,32.76,5.37,18.077778,8.761111,27.838889,0.0,,10.3125,59.504384
US_NC_37115,2022-05-19,ChIJ8ZKyirMkWogR57dr2MbZpPA,Q506300,geoId/37115,US,United States of America,NC,North Carolina,37115,Madison County,US,USA,2,,,,,0,12467,21563,10602,10961,2055,2627,2616,2321,2635,3008,3199,2036,1066,2528719,35.86,-82.71,1170,78.666667,,,-6,5,,15.14,4.57,7.71,6.0,19.71,6.0,32.86,8.29,22.627778,15.3,30.288889,0.127,,14.770833,60.307568
US_NC_37115,2022-05-20,ChIJ8ZKyirMkWogR57dr2MbZpPA,Q506300,geoId/37115,US,United States of America,NC,North Carolina,37115,Madison County,US,USA,2,,,,,1,12468,21563,10602,10961,2055,2627,2616,2321,2635,3008,3199,2036,1066,2528719,35.86,-82.71,1170,78.666667,,,-11,3,,19.97,6.77,5.08,5.75,20.31,8.46,27.42,8.8,23.094444,15.111111,31.077778,0.4826,,15.916667,63.006042
US_NC_37115,2022-05-21,ChIJ8ZKyirMkWogR57dr2MbZpPA,Q506300,geoId/37115,US,United States of America,NC,North Carolina,37115,Madison County,US,USA,2,,,,,1,12469,21563,10602,10961,2055,2627,2616,2321,2635,3008,3199,2036,1066,2528719,35.86,-82.71,1170,78.666667,,,6,,,17.73,,7.76,,25.49,13.67,37.32,15.52,22.6,15.394444,30.361111,0.056444,,15.916667,64.198266
US_NC_37115,2022-05-22,ChIJ8ZKyirMkWogR57dr2MbZpPA,Q506300,geoId/37115,US,United States of America,NC,North Carolina,37115,Madison County,US,USA,2,,,,,10,12479,21563,10602,10961,2055,2627,2616,2321,2635,3008,3199,2036,1066,2528719,35.86,-82.71,1170,78.666667,,,-8,,6.72,20.52,7.08,5.66,6.37,24.41,10.97,39.63,8.85,21.883333,16.705556,29.338889,7.01675,,17.6875,75.772173
US_NC_37115,2022-05-23,ChIJ8ZKyirMkWogR57dr2MbZpPA,Q506300,geoId/37115,US,United States of America,NC,North Carolina,37115,Madison County,US,USA,2,,,,,1,12480,21563,10602,10961,2055,2627,2616,2321,2635,3008,3199,2036,1066,2528719,35.86,-82.71,1170,78.666667,,,-13,10,,13.21,7.59,5.34,8.99,22.2,6.74,30.07,9.55,18.8,17.327778,22.55,21.517429,,18.180556,94.932849
US_NC_37115,2022-05-24,ChIJ8ZKyirMkWogR57dr2MbZpPA,Q506300,geoId/37115,US,United States of America,NC,North Carolina,37115,Madison County,US,USA,2,,,,,1,12481,21563,10602,10961,2055,2627,2616,2321,2635,3008,3199,2036,1066,2528719,35.86,-82.71,1170,78.666667,,,-10,6,6.65,13.99,5.6,8.75,8.4,25.89,11.2,34.64,12.6,18.577778,14.45,24.938889,32.874857,,15.854167,84.962981
US_NC_37115,2022-05-25,ChIJ8ZKyirMkWogR57dr2MbZpPA,Q506300,geoId/37115,US,United States of America,NC,North Carolina,37115,Madison County,US,USA,2,,,,,0,12481,21563,10602,10961,2055,2627,2616,2321,2635,3008,3199,2036,1066,2528719,35.86,-82.71,1170,78.666667,,,-10,4,7.3,14.96,10.78,9.04,8.7,22.61,8.0,42.78,8.7,18.577778,15.294444,24.555556,3.882571,,15.819444,82.563326
US_NC_37115,2022-05-26,ChIJ8ZKyirMkWogR57dr2MbZpPA,Q506300,geoId/37115,US,United States of America,NC,North Carolina,37115,Madison County,US,USA,2,,,,,2,12483,21563,10602,10961,2055,2627,2616,2321,2635,3008,3199,2036,1066,2528719,35.86,-82.71,1170,78.666667,,,-10,8,7.08,12.81,9.1,6.07,6.07,14.83,8.09,35.39,7.75,18.372222,16.144444,22.127778,1.354667,,16.979167,90.42193
US_NC_37115,2022-05-27,ChIJ8ZKyirMkWogR57dr2MbZpPA,Q506300,geoId/37115,US,United States of America,NC,North Carolina,37115,Madison County,US,USA,2,,,,,4,12487,21563,10602,10961,2055,2627,2616,2321,2635,3008,3199,2036,1066,2528719,35.86,-82.71,1170,78.666667,,,-21,5,7.42,13.35,7.05,7.79,11.87,19.66,7.05,31.15,10.76,19.327778,16.205556,23.3,46.99,,16.013889,80.813134
US_NC_37115,2022-05-28,ChIJ8ZKyirMkWogR57dr2MbZpPA,Q506300,geoId/37115,US,United States of America,NC,North Carolina,37115,Madison County,US,USA,2,,,,,0,12487,21563,10602,10961,2055,2627,2616,2321,2635,3008,3199,2036,1066,2528719,35.86,-82.71,1170,78.666667,,,-6,,,13.78,6.51,8.42,7.27,18.38,7.27,35.22,9.57,17.655556,11.833333,24.194444,3.07975,,12.493056,71.242634
US_NC_37115,2022-05-29,ChIJ8ZKyirMkWogR57dr2MbZpPA,Q506300,geoId/37115,US,United States of America,NC,North Carolina,37115,Madison County,US,USA,2,,,,,0,12487,21563,10602,10961,2055,2627,2616,2321,2635,3008,3199,2036,1066,2528719,35.86,-82.71,1170,78.666667,,,-7,,,14.32,,12.06,7.54,18.46,11.68,30.52,9.42,19.5,11.95,27.505556,0.0,,13.965278,69.4994
US_NC_37115,2022-05-30,ChIJ8ZKyirMkWogR57dr2MbZpPA,Q506300,geoId/37115,US,United States of America,NC,North Carolina,37115,Madison County,US,USA,2,,,,,0,12487,21563,10602,10961,2055,2627,2616,2321,2635,3008,3199,2036,1066,2528719,35.86,-82.71,1170,78.666667,,,-64,,,10.78,6.11,8.27,7.19,26.24,14.38,30.55,17.61,21.072222,13.9,28.777778,0.0,,15.972222,71.214873
US_NC_37115,2022-05-31,ChIJ8ZKyirMkWogR57dr2MbZpPA,Q506300,geoId/37115,US,United States of America,NC,North Carolina,37115,Madison County,US,USA,2,,,,,6,12493,21563,10602,10961,2055,2627,2616,2321,2635,3008,3199,2036,1066,2528719,35.86,-82.71,1170,78.666667,,,-12,3,,19.27,8.0,10.91,8.36,28.73,14.55,32.73,13.09,22.427778,14.538889,30.438889,0.1016,,16.277778,67.077701
US_NC_37115,2022-06-01,ChIJ8ZKyirMkWogR57dr2MbZpPA,Q506300,geoId/37115,US,United States of America,NC,North Carolina,37115,Madison County,US,USA,2,,,,,1,12494,21563,10602,10961,2055,2627,2616,2321,2635,3008,3199,2036,1066,2528719,35.86,-82.71,1170,78.666667,,,-15,5,6.15,14.12,5.79,9.77,6.15,25.7,12.67,36.93,14.84,22.744444,14.866667,31.033333,0.0,,17.159722,69.571538
US_NC_37115,2022-06-02,ChIJ8ZKyirMkWogR57dr2MbZpPA,Q506300,geoId/37115,US,United States of America,NC,North Carolina,37115,Madison County,US,USA,2,,,,,0,12494,21563,10602,10961,2055,2627,2616,2321,2635,3008,3199,2036,1066,2528719,35.86,-82.71,1170,78.666667,,,-12,6,5.42,13.38,9.04,9.04,10.12,16.63,7.95,29.28,13.02,22.544444,16.155556,29.827778,0.072571,,18.076389,74.96464
US_NC_37115,2022-06-03,ChIJ8ZKyirMkWogR57dr2MbZpPA,Q506300,geoId/37115,US,United States of America,NC,North Carolina,37115,Madison County,US,USA,2,,,,,6,12500,21563,10602,10961,2055,2627,2616,2321,2635,3008,3199,2036,1066,2528719,35.86,-82.71,1170,78.666667,,,-17,4,6.3,18.15,5.93,10.74,9.26,17.78,9.26,38.52,13.33,20.694444,17.4,26.361111,6.2484,,16.638889,77.18185
US_NC_37115,2022-06-04,ChIJ8ZKyirMkWogR57dr2MbZpPA,Q506300,geoId/37115,US,United States of America,NC,North Carolina,37115,Madison County,US,USA,2,,,,,4,12504,21563,10602,10961,2055,2627,2616,2321,2635,3008,3199,2036,1066,2528719,35.86,-82.71,1170,78.666667,,,-2,,,8.27,7.09,6.69,7.48,16.54,,35.44,8.66,19.0,11.438889,25.988889,0.0,,12.236111,64.038039
US_NC_37115,2022-06-05,ChIJ8ZKyirMkWogR57dr2MbZpPA,Q506300,geoId/37115,US,United States of America,NC,North Carolina,37115,Madison County,US,USA,2,,,,,3,12507,21563,10602,10961,2055,2627,2616,2321,2635,3008,3199,2036,1066,2528719,35.86,-82.71,1170,78.666667,,,-5,,6.42,12.85,7.94,9.45,9.45,16.63,,29.48,11.72,18.233333,10.822222,25.461111,0.0,,11.736111,65.436399
US_NC_37115,2022-06-06,ChIJ8ZKyirMkWogR57dr2MbZpPA,Q506300,geoId/37115,US,United States of America,NC,North Carolina,37115,Madison County,US,USA,2,,,,,0,12507,21563,10602,10961,2055,2627,2616,2321,2635,3008,3199,2036,1066,2528719,35.86,-82.71,1170,78.666667,,,-19,6,,19.3,5.94,,7.42,24.86,10.76,44.16,10.39,19.622222,12.405556,27.044444,0.0,,13.145833,64.205682
US_NC_37115,2022-06-07,ChIJ8ZKyirMkWogR57dr2MbZpPA,Q506300,geoId/37115,US,United States of America,NC,North Carolina,37115,Madison County,US,USA,2,,,,,6,12513,21563,10602,10961,2055,2627,2616,2321,2635,3008,3199,2036,1066,2528719,35.86,-82.71,1170,78.666667,,,-16,5,6.07,17.87,6.79,,12.86,18.58,13.22,38.59,15.37,20.944444,15.583333,26.411111,0.042333,,16.972222,78.066052
US_NC_37115,2022-06-08,ChIJ8ZKyirMkWogR57dr2MbZpPA,Q506300,geoId/37115,US,United States of America,NC,North Carolina,37115,Madison County,US,USA,2,,,,,1,12514,21563,10602,10961,2055,2627,2616,2321,2635,3008,3199,2036,1066,2528719,35.86,-82.71,1170,78.666667,,,-19,7,9.43,15.59,,,8.34,27.92,9.43,38.07,8.7,22.416667,18.355556,28.4,0.762,,19.326389,81.076917
US_NC_37115,2022-06-09,ChIJ8ZKyirMkWogR57dr2MbZpPA,Q506300,geoId/37115,US,United States of America,NC,North Carolina,37115,Madison County,US,USA,2,,,,,7,12521,21563,10602,10961,2055,2627,2616,2321,2635,3008,3199,2036,1066,2528719,35.86,-82.71,1170,78.666667,,,-16,6,7.35,17.64,6.98,8.45,7.35,24.63,11.39,34.92,15.44,22.688889,18.777778,27.805556,5.969,,16.722222,68.032131
US_NC_37115,2022-06-10,ChIJ8ZKyirMkWogR57dr2MbZpPA,Q506300,geoId/37115,US,United States of America,NC,North Carolina,37115,Madison County,US,USA,2,,,,,1,12522,21563,10602,10961,2055,2627,2616,2321,2635,3008,3199,2036,1066,2528719,35.86,-82.71,1170,78.666667,,,-22,5,,7.06,6.32,8.18,7.43,28.62,8.92,29.74,8.92,18.866667,11.872222,25.822222,0.112889,,11.402778,61.380142
US_NC_37115,2022-06-11,ChIJ8ZKyirMkWogR57dr2MbZpPA,Q506300,geoId/37115,US,United States of America,NC,North Carolina,37115,Madison County,US,USA,2,,,,,4,12526,21563,10602,10961,2055,2627,2616,2321,2635,3008,3199,2036,1066,2528719,35.86,-82.71,1170,78.666667,,,2,,,16.08,,,,20.4,10.59,32.56,18.05,20.211111,13.155556,27.6,0.0,,14.006944,66.59206
US_NC_37115,2022-06-12,ChIJ8ZKyirMkWogR57dr2MbZpPA,Q506300,geoId/37115,US,United States of America,NC,North Carolina,37115,Madison County,US,USA,2,,,,,1,12527,21563,10602,10961,2055,2627,2616,2321,2635,3008,3199,2036,1066,2528719,35.86,-82.71,1170,78.666667,,,-10,,,14.06,,,,24.32,8.36,27.36,8.36,22.311111,14.394444,30.327778,0.0,,16.590278,68.954549
US_NC_37115,2022-06-13,ChIJ8ZKyirMkWogR57dr2MbZpPA,Q506300,geoId/37115,US,United States of America,NC,North Carolina,37115,Madison County,US,USA,2,,,,,0,12527,21563,10602,10961,2055,2627,2616,2321,2635,3008,3199,2036,1066,2528719,35.86,-82.71,1170,78.666667,,,-21,7,10.56,16.38,8.01,9.1,8.01,22.57,12.74,40.77,14.56,24.894444,17.422222,32.994444,0.0,,19.791667,71.848493
US_NC_37115,2022-06-14,ChIJ8ZKyirMkWogR57dr2MbZpPA,Q506300,geoId/37115,US,United States of America,NC,North Carolina,37115,Madison County,US,USA,2,,,,,1,12528,21563,10602,10961,2055,2627,2616,2321,2635,3008,3199,2036,1066,2528719,35.86,-82.71,1170,78.666667,,,-18,6,,12.54,8.24,8.6,8.24,29.03,10.39,32.98,10.75,25.111111,19.844444,31.527778,3.330222,,21.604167,78.236105
US_NC_37115,2022-06-15,ChIJ8ZKyirMkWogR57dr2MbZpPA,Q506300,geoId/37115,US,United States of America,NC,North Carolina,37115,Madison County,US,USA,2,,,,,2,12530,21563,10602,10961,2055,2627,2616,2321,2635,3008,3199,2036,1066,2528719,35.86,-82.71,1170,78.666667,,,-19,6,,13.86,,5.47,,21.88,7.29,26.25,15.31,26.8,20.605556,33.666667,1.608667,,22.375,75.336118
US_NC_37115,2022-06-16,ChIJ8ZKyirMkWogR57dr2MbZpPA,Q506300,geoId/37115,US,United States of America,NC,North Carolina,37115,Madison County,US,USA,2,,,,,1,12531,21563,10602,10961,2055,2627,2616,2321,2635,3008,3199,2036,1066,2528719,35.86,-82.71,1170,78.666667,,,-17,7,6.29,14.06,5.55,6.66,9.25,28.12,16.65,38.12,14.43,26.123457,21.012346,33.611111,0.0,,22.119048,76.07643
US_NC_37115,2022-06-17,ChIJ8ZKyirMkWogR57dr2MbZpPA,Q506300,geoId/37115,US,United States of America,NC,North Carolina,37115,Madison County,US,USA,2,,,,,0,12531,21563,10602,10961,2055,2627,2616,2321,2635,3008,3199,2036,1066,2528719,35.86,-82.71,1170,78.666667,,,-23,5,,11.07,9.22,5.53,15.87,14.39,11.44,31.73,8.86,24.709877,19.462963,32.962963,3.991429,,20.388889,74.078963
US_NC_37115,2022-06-18,ChIJ8ZKyirMkWogR57dr2MbZpPA,Q506300,geoId/37115,US,United States of America,NC,North Carolina,37115,Madison County,US,USA,2,,,,,0,12531,21563,10602,10961,2055,2627,2616,2321,2635,3008,3199,2036,1066,2528719,35.86,-82.71,1170,78.666667,,,-3,,,18.52,8.27,8.67,5.91,17.34,11.03,38.61,14.19,22.516667,16.972222,28.866667,0.2794,,14.902778,61.227057
US_NC_37115,2022-06-19,ChIJ8ZKyirMkWogR57dr2MbZpPA,Q506300,geoId/37115,US,United States of America,NC,North Carolina,37115,Madison County,US,USA,2,,,,,0,12531,21563,10602,10961,2055,2627,2616,2321,2635,3008,3199,2036,1066,2528719,35.86,-82.71,1170,78.666667,,,-8,,7.55,12.25,,10.41,,20.7,9.14,30.33,9.68,19.655556,10.483333,27.855556,0.0,,6.652778,42.904426
US_NC_37115,2022-06-20,ChIJ8ZKyirMkWogR57dr2MbZpPA,Q506300,geoId/37115,US,United States of America,NC,North Carolina,37115,Madison County,US,USA,2,,,,,0,12531,21563,10602,10961,2055,2627,2616,2321,2635,3008,3199,2036,1066,2528719,35.86,-82.71,1170,78.666667,,,-25,8,,18.95,6.11,12.2,11.96,23.33,9.06,40.15,14.17,18.727778,8.85,29.205556,0.0,,7.972222,48.880966
US_NC_37115,2022-06-21,ChIJ8ZKyirMkWogR57dr2MbZpPA,Q506300,geoId/37115,US,United States of America,NC,North Carolina,37115,Madison County,US,USA,2,,,,,0,12531,21563,10602,10961,2055,2627,2616,2321,2635,3008,3199,2036,1066,2528719,35.86,-82.71,1170,78.666667,,,-20,5,6.15,15.86,6.45,6.45,8.72,23.92,14.16,33.5,15.29,21.516667,10.9,32.111111,0.0,,12.229167,54.712972
US_NC_37115,2022-06-22,ChIJ8ZKyirMkWogR57dr2MbZpPA,Q506300,geoId/37115,US,United States of America,NC,North Carolina,37115,Madison County,US,USA,2,,,,,0,12531,21563,10602,10961,2055,2627,2616,2321,2635,3008,3199,2036,1066,2528719,35.86,-82.71,1170,78.666667,,,-22,5,,17.67,7.58,,11.35,18.99,9.67,33.44,12.77,23.483333,13.433333,33.766667,0.0,,14.798611,56.777339
US_NC_37115,2022-06-23,ChIJ8ZKyirMkWogR57dr2MbZpPA,Q506300,geoId/37115,US,United States of America,NC,North Carolina,37115,Madison County,US,USA,2,,,,,8,12539,21563,10602,10961,2055,2627,2616,2321,2635,3008,3199,2036,1066,2528719,35.86,-82.71,1170,78.666667,,,-20,7,6.12,15.94,,6.96,9.0,16.6,9.22,37.64,7.98,26.377778,19.583333,32.45,0.0,,16.756944,55.199616
US_NC_37115,2022-06-24,ChIJ8ZKyirMkWogR57dr2MbZpPA,Q506300,geoId/37115,US,United States of America,NC,North Carolina,37115,Madison County,US,USA,2,,,,,0,12539,21563,10602,10961,2055,2627,2616,2321,2635,3008,3199,2036,1066,2528719,35.86,-82.71,1170,78.666667,,,-20,4,5.19,16.55,8.01,,7.52,19.49,12.74,38.64,12.77,22.805556,16.894444,30.705556,0.0,,16.902778,68.541113
US_NC_37115,2022-06-25,ChIJ8ZKyirMkWogR57dr2MbZpPA,Q506300,geoId/37115,US,United States of America,NC,North Carolina,37115,Madison County,US,USA,2,,,,,0,12539,21563,10602,10961,2055,2627,2616,2321,2635,3008,3199,2036,1066,2528719,35.86,-82.71,1170,78.666667,,,-2,,,12.25,,8.72,14.68,19.81,16.5,36.23,11.89,23.895062,18.851852,30.030864,0.451556,,18.97619,72.727426
