location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_NC_37075,2022-03-13,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,0,0,2266,30,0,4146,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,,,31.76,-1.422222,-8.733333,10.794444,1.4478,99.06,-11.771605,45.620366
US_NC_37075,2022-03-14,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,0,0,2266,30,0,4146,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,-4,22.26,37.49,5.605556,-4.905556,16.811111,0.0254,,-3.691358,51.680503
US_NC_37075,2022-03-15,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,0,0,2266,30,0,4146,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,,21.38,52.27,9.41358,0.179012,17.32716,0.0,,2.361111,60.291224
US_NC_37075,2022-03-16,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,0,0,2266,30,1,4147,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,-3,,26.81,12.711111,7.4,18.588889,3.52425,,9.209877,77.486463
US_NC_37075,2022-03-17,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,0,0,2266,30,3,4150,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,-6,,36.93,13.916667,7.6,22.338889,5.700889,,9.506173,74.044603
US_NC_37075,2022-03-18,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,1,0,2267,30,1,4151,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,,26.6,24.47,11.290123,5.561728,19.907407,0.217714,,8.666667,82.814373
US_NC_37075,2022-03-19,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,0,0,2267,30,2,4153,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,,,36.86,14.022222,8.988889,18.216667,4.34975,,8.265432,68.293293
US_NC_37075,2022-03-20,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,0,0,2267,30,2,4155,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,,25.79,28.5,10.483333,3.466667,17.394444,0.0254,,-0.407407,47.430474
US_NC_37075,2022-03-21,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,0,0,2267,30,1,4156,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,,24.32,37.69,10.777778,0.416667,21.194444,0.0,,-0.987654,43.710734
US_NC_37075,2022-03-22,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,0,0,2267,30,0,4156,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,,28.04,36.22,13.588889,4.055556,22.077778,0.0,,4.166667,53.12438
US_NC_37075,2022-03-23,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,2,0,2269,30,1,4157,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,-9,30.94,44.55,18.644444,12.288889,24.061111,8.09625,,12.17284,65.268126
US_NC_37075,2022-03-24,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,-1,0,2268,30,1,4158,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,3,35.06,25.71,13.172222,5.444444,21.938889,9.821333,,3.666667,52.157016
US_NC_37075,2022-03-25,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,-1,-1,2267,29,0,4158,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,,18.92,53.43,8.233333,2.35,15.527778,0.0,,0.12963,56.534677
US_NC_37075,2022-03-26,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,0,0,2267,29,1,4159,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,,,31.88,9.2,3.722222,14.494444,0.0,,-3.135802,41.928696
US_NC_37075,2022-03-27,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,0,0,2267,29,1,4160,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,,,42.09,7.950617,1.024691,14.080247,0.0,,-11.027778,25.259671
US_NC_37075,2022-03-28,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,1,1,2268,30,0,4160,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,,,27.47,7.425926,0.425926,15.425926,0.0,,-8.243056,32.063442
US_NC_37075,2022-03-29,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,1,0,2269,30,0,4160,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,,19.02,32.09,9.598765,1.41358,19.518519,0.0,,-3.951389,38.19227
US_NC_37075,2022-03-30,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,2,0,2271,30,1,4161,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,5,23.71,29.11,15.372222,7.844444,24.794444,0.0,,4.185185,47.831773
US_NC_37075,2022-03-31,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,1,0,2272,30,1,4162,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,4,,22.55,19.372222,12.855556,24.283333,5.30225,,10.407407,56.323576
US_NC_37075,2022-04-01,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,0,0,2272,30,5,4167,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,,19.23,29.41,11.763889,6.784722,18.25,5.152571,,0.809524,47.554788
US_NC_37075,2022-04-02,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,0,0,2272,30,3,4170,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,,26.62,46.9,8.833333,0.819444,17.631944,0.0,,-0.904762,49.479383
US_NC_37075,2022-04-03,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,0,0,2272,30,1,4171,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,,,30.12,12.333333,3.368056,19.159722,0.0,,-1.349206,38.43615
US_NC_37075,2022-04-04,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,0,0,2272,30,6,4177,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,,34.06,23.74,10.909722,1.486111,21.701389,0.0,,-1.777778,40.346339
US_NC_37075,2022-04-05,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,-1,0,2271,30,1,4178,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,,,36.62,11.382716,4.333333,19.549383,8.236857,,6.319444,69.789376
US_NC_37075,2022-04-06,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,0,0,2271,30,5,4183,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,0,,30.89,16.376543,7.783951,24.895062,6.6675,,13.173611,80.205132
US_NC_37075,2022-04-07,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,0,0,2271,30,1,4184,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,2,,42.67,15.660494,11.141975,21.679012,10.377714,,6.708333,55.470489
US_NC_37075,2022-04-08,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,0,0,2271,30,5,4189,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,,,34.45,8.111111,2.191358,16.185185,0.326571,,-0.618056,53.929905
US_NC_37075,2022-04-09,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,0,0,2271,30,8,4197,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,,,18.96,4.691358,1.62963,10.462963,0.1905,,-1.305556,64.446596
US_NC_37075,2022-04-10,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,0,0,2271,30,1,4198,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,,30.77,22.74,7.458333,-2.020833,21.048611,0.5715,,-2.388889,48.937087
US_NC_37075,2022-04-11,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,0,0,2271,30,0,4198,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,-19,30.67,42.17,13.302469,2.320988,21.197531,0.0,,5.194444,57.451552
US_NC_37075,2022-04-12,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,0,0,2271,30,0,4198,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,-12,21.04,33.41,15.864198,8.277778,23.17284,5.261429,,11.534722,74.89057
US_NC_37075,2022-04-13,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,1,0,2272,30,6,4204,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,-15,,55.95,18.981481,12.382716,25.851852,3.781778,,12.833333,65.501028
US_NC_37075,2022-04-14,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,0,0,2272,30,2,4206,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,-20,,30.97,17.882716,13.234568,24.061728,3.882571,,10.951389,63.675534
US_NC_37075,2022-04-15,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,0,0,2272,30,1,4207,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,-21,20.02,43.8,14.061728,4.401235,23.228395,0.141111,,0.097222,38.172921
US_NC_37075,2022-04-16,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,0,0,2272,30,1,4208,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,,20.48,20.48,15.450617,10.216049,21.462963,8.345714,,9.715278,68.625739
US_NC_37075,2022-04-17,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,0,0,2272,30,4,4212,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,,,35.36,15.527778,9.152778,22.743056,0.423333,,10.0,70.268379
US_NC_37075,2022-04-18,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,0,0,2272,30,0,4212,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,-6,18.03,41.07,13.469136,9.148148,19.611111,10.595429,,10.173611,79.236593
US_NC_37075,2022-04-19,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,0,0,2272,30,0,4212,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,,19.0,23.23,9.006173,3.388889,15.919753,3.527778,,-2.694444,43.321066
US_NC_37075,2022-04-20,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,4,0,2276,30,3,4215,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,1,,28.11,10.45679,1.45679,20.759259,0.0,,-0.25,46.186141
US_NC_37075,2022-04-21,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,0,0,2276,30,1,4216,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,3,18.5,21.77,16.229167,10.826389,23.034722,0.0,,7.928571,57.347557
US_NC_37075,2022-04-22,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,0,0,2276,30,3,4219,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,,,34.54,17.685185,9.388889,27.265432,0.0,,11.354167,65.472668
US_NC_37075,2022-04-23,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,0,0,2276,30,1,4220,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,,,34.26,20.296296,11.54321,27.469136,0.0,,12.229167,59.235728
US_NC_37075,2022-04-24,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,0,0,2276,30,1,4221,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,,,18.97,19.486111,11.104167,27.180556,0.0,,11.587302,59.404934
US_NC_37075,2022-04-25,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,0,0,2276,30,0,4221,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,,18.21,27.32,20.148148,12.018519,28.135802,0.0,,12.458333,60.384414
US_NC_37075,2022-04-26,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,0,0,2276,30,0,4221,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,,,41.41,16.858025,11.716049,25.950617,5.442857,,12.826389,76.146671
US_NC_37075,2022-04-27,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,21,0,2297,30,4,4225,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,1,,47.27,13.407407,4.296296,22.117284,2.088444,,2.472222,47.2447
US_NC_37075,2022-04-28,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,0,0,2297,30,0,4225,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,7,18.96,33.71,13.740741,4.444444,23.32716,0.0,,3.986111,51.534326
US_NC_37075,2022-04-29,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,0,0,2297,30,1,4226,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,,20.67,21.65,16.481481,7.987654,24.222222,0.0,,7.569444,54.349087
US_NC_37075,2022-04-30,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,0,0,2297,30,1,4227,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,,,32.34,17.923611,8.590278,25.993056,0.0,,10.936508,62.733115
US_NC_37075,2022-05-01,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,0,0,2297,30,0,4227,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,,22.91,42.38,21.179012,14.969136,26.111111,0.689429,,14.868056,66.065264
US_NC_37075,2022-05-02,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,0,0,2297,30,2,4229,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,,21.11,32.17,20.351852,13.098765,28.320988,1.669143,,13.3125,63.096164
US_NC_37075,2022-05-03,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,0,0,2297,30,1,4230,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,,30.82,34.93,21.246914,13.179012,28.975309,0.0,,14.201389,62.829805
US_NC_37075,2022-05-04,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,9,0,2306,30,1,4231,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,1,16.72,31.47,22.277778,15.765432,28.37037,1.524,,15.861111,66.180702
US_NC_37075,2022-05-05,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,0,0,2306,30,0,4231,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,-1,,38.86,19.923611,11.680556,28.881944,0.254,,13.285714,64.423638
US_NC_37075,2022-05-06,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,0,0,2306,30,6,4237,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,,23.6,28.74,20.592593,14.845679,26.641975,5.479143,,17.055556,79.765576
US_NC_37075,2022-05-07,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,0,0,2306,30,1,4238,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,,,31.5,15.625,12.770833,21.555556,12.107333,,11.698413,77.180776
US_NC_37075,2022-05-08,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,0,0,2306,30,3,4241,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,,,40.11,14.708333,10.743056,20.986111,0.362857,,10.134921,72.73662
US_NC_37075,2022-05-09,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,0,0,2306,30,0,4241,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,,24.22,30.54,16.138889,10.597222,24.194444,0.03175,,9.865079,64.818093
US_NC_37075,2022-05-10,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,0,0,2306,30,1,4242,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,,,33.75,17.708333,8.944444,27.590278,0.0,,10.690476,62.100233
US_NC_37075,2022-05-11,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,4,1,2310,31,3,4245,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,-1,23.69,26.92,19.152778,10.090278,28.277778,0.0,,12.373016,63.315812
US_NC_37075,2022-05-12,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,0,0,2310,31,0,4245,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,-1,43.93,29.29,19.715278,10.944444,28.256944,0.0,,12.214286,60.232035
US_NC_37075,2022-05-13,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,0,0,2310,31,4,4249,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,,19.08,24.69,19.993056,14.097222,26.868056,5.291667,,14.150794,68.094364
US_NC_37075,2022-05-14,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,,,,,0,4249,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,,,22.58,19.020833,13.944444,26.701389,1.651,,15.246032,77.344372
US_NC_37075,2022-05-15,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,,,,,2,4251,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,,,32.56,20.388889,14.763889,27.222222,3.386667,,16.253968,75.146197
US_NC_37075,2022-05-16,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,,,,,1,4252,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,,24.39,30.76,21.475309,16.030864,27.796296,0.15875,,14.736111,64.435797
US_NC_37075,2022-05-17,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,,,,,0,4252,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,,20.14,29.09,18.950617,9.895062,27.598765,0.0,,9.458333,53.246708
US_NC_37075,2022-05-18,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,,,,,1,4253,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,-2,,22.38,19.320988,10.17284,29.018519,0.0,,11.430556,59.216185
US_NC_37075,2022-05-19,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,,,,,2,4255,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,0,,27.98,23.58642,14.858025,31.697531,0.0635,,15.708333,60.143358
US_NC_37075,2022-05-20,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,,,,,1,4256,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,,18.08,30.85,24.635802,17.388889,31.45679,0.254,,16.847222,60.353525
