location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_NC_37121,2022-05-02,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,0,0,3464,34,1,7535,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,25,23.61,9.57,33.83,65.74,19.188889,11.366667,26.85,0.2794,,11.166667,59.871963
US_NC_37121,2022-05-03,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,0,0,3464,34,3,7538,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,15,27.63,11.18,26.97,51.3,19.266667,10.355556,28.272222,0.254,,10.965278,58.257266
US_NC_37121,2022-05-04,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,2,3,3466,37,1,7539,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,13,18.63,11.8,27.32,44.71,21.394444,14.194444,27.805556,1.354667,,13.875,61.552128
US_NC_37121,2022-05-05,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,0,0,3466,37,0,7539,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,21,20.18,,25.23,42.89,18.944444,10.916667,26.733333,0.2794,,11.479167,61.423073
US_NC_37121,2022-05-06,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,0,0,3466,37,6,7545,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,21,19.09,10.82,29.28,56.01,18.877778,13.038889,24.311111,4.374444,,15.618056,82.19635
US_NC_37121,2022-05-07,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,0,0,3466,37,12,7557,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,,18.29,,25.33,48.55,14.45,11.438889,18.988889,16.227778,,10.895833,79.380458
US_NC_37121,2022-05-08,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,0,0,3466,37,1,7558,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,,14.43,,31.03,37.52,11.894444,8.277778,17.027778,1.185333,,7.5625,75.500308
US_NC_37121,2022-05-09,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,0,0,3466,37,0,7558,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,19,24.2,,27.47,64.09,13.238889,7.316667,22.411111,0.254,,5.555556,59.753251
US_NC_37121,2022-05-10,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,0,0,3466,37,5,7563,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,12,16.61,9.96,23.91,63.77,16.072222,5.683333,26.805556,0.0,,4.375,46.019298
US_NC_37121,2022-05-11,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,8,0,3474,37,2,7565,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,5,15.83,10.76,28.49,41.15,17.277778,6.838889,27.022222,0.0,,6.236111,47.872187
US_NC_37121,2022-05-12,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,0,0,3474,37,5,7570,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,16,20.36,10.18,38.69,42.76,17.772222,9.166667,25.788889,0.108857,,8.923611,55.486168
US_NC_37121,2022-05-13,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,0,0,3474,37,1,7571,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,17,17.61,,26.09,42.4,18.194444,13.105556,24.377778,1.495778,,14.173611,77.573815
US_NC_37121,2022-05-14,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,,,,,3,7574,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,,13.79,,27.57,47.16,18.044444,13.861111,24.394444,3.58775,,14.722222,80.0741
US_NC_37121,2022-05-15,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,,,,,2,7576,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,,26.92,16.3,38.26,53.14,18.227778,12.411111,25.572222,6.57225,,14.5,77.535182
US_NC_37121,2022-05-16,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,,,,,1,7577,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,14,21.39,10.7,26.42,57.25,19.444444,13.555556,26.255556,0.3048,,13.986111,69.758983
US_NC_37121,2022-05-17,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,,,,,4,7581,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,7,22.67,16.19,25.91,51.81,18.105556,9.083333,25.983333,0.4826,,6.611111,46.73721
US_NC_37121,2022-05-18,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,,,,,6,7587,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,5,12.14,18.54,30.04,47.3,18.494444,8.922222,27.383333,0.1016,,9.180556,53.49217
US_NC_37121,2022-05-19,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,,,,,-1,7586,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,12,21.36,17.47,36.24,35.59,22.783333,15.655556,29.744444,0.108857,,13.875,56.14921
US_NC_37121,2022-05-20,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,,,,,5,7591,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,12,13.64,21.15,32.75,49.12,23.144444,14.933333,31.277778,0.564444,,15.611111,61.548191
US_NC_37121,2022-05-21,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,,,,,2,7593,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,,22.21,15.05,25.08,50.15,22.716667,15.961111,30.283333,0.5588,,15.076389,60.248098
US_NC_37121,2022-05-22,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,,,,,0,7593,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,,13.87,10.4,32.59,47.15,21.466667,16.566667,29.094444,6.914444,,17.236111,76.087263
US_NC_37121,2022-05-23,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,,,,,1,7594,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,7,17.7,12.64,37.3,54.37,18.4,16.838889,22.833333,23.593778,,17.652778,94.787735
US_NC_37121,2022-05-24,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,,,,,5,7599,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,10,22.52,,29.8,50.99,17.977778,13.961111,23.688889,37.846,,15.145833,85.12355
US_NC_37121,2022-05-25,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,,,,,0,7599,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,2,25.81,11.91,36.39,50.29,16.983333,14.183333,22.566667,3.65125,,14.347222,84.859202
US_NC_37121,2022-05-26,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,,,,,3,7602,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,4,,13.39,26.15,54.22,17.355556,15.233333,21.3,2.19075,,15.784722,90.732531
US_NC_37121,2022-05-27,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,,,,,1,7603,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,3,16.04,13.37,26.07,56.82,19.044444,15.855556,23.438889,48.22825,,15.756944,81.199797
US_NC_37121,2022-05-28,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,,,,,0,7603,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,,18.76,12.5,25.7,52.79,17.422222,11.783333,23.577778,4.148667,,11.888889,69.824193
US_NC_37121,2022-05-29,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,,,,,0,7603,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,,18.29,14.23,23.04,52.85,19.533333,11.616667,27.288889,0.0,,13.4375,66.939725
US_NC_37121,2022-05-30,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,,,,,0,7603,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,-43,24.4,15.17,29.02,42.21,21.127778,13.85,28.472222,0.0,,15.465278,68.650689
US_NC_37121,2022-05-31,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,,,,,4,7607,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,7,,15.5,35.33,48.97,22.533333,14.677778,30.305556,0.1016,,15.583333,63.567392
US_NC_37121,2022-06-01,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,,,,,1,7608,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,3,15.57,,34.88,44.85,22.916667,15.127778,30.772222,0.0,,16.152778,64.676035
US_NC_37121,2022-06-02,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,,,,,0,7608,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,8,22.67,17.0,25.19,41.56,22.844444,16.333333,29.894444,1.778,,17.284722,70.124962
US_NC_37121,2022-06-03,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,,,,,10,7618,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,3,15.02,13.06,33.29,45.7,20.0,17.183333,26.033333,8.339667,,15.833333,77.460653
US_NC_37121,2022-06-04,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,,,,,0,7618,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,,23.59,,25.02,42.18,18.694444,11.455556,25.377778,0.127,,11.131944,61.158795
US_NC_37121,2022-06-05,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,,,,,1,7619,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,,25.12,,30.55,53.63,17.955556,10.627778,24.761111,0.0,,10.284722,61.023086
US_NC_37121,2022-06-06,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,,,,,0,7619,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,10,21.4,,33.08,52.53,19.055556,11.855556,26.183333,0.0,,12.069444,62.480214
US_NC_37121,2022-06-07,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,,,,,2,7621,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,9,26.86,,25.64,43.35,20.627778,14.872222,25.688889,0.1905,,15.444444,72.403168
US_NC_37121,2022-06-08,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,,,,,1,7622,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,3,12.05,10.15,24.73,41.86,21.961111,17.577778,28.116667,1.185333,,18.465278,79.503254
US_NC_37121,2022-06-09,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,,,,,0,7622,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,10,19.6,10.45,30.05,62.06,22.627778,18.322222,27.577778,7.874,,16.125,65.580616
US_NC_37121,2022-06-10,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,,,,,0,7622,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,10,17.96,11.97,33.92,57.87,18.944444,12.25,25.855556,0.1016,,10.472222,57.214472
US_NC_37121,2022-06-11,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,,,,,5,7627,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,,30.31,,25.26,51.96,20.066667,13.016667,27.077778,0.0,,13.125,63.518928
US_NC_37121,2022-06-12,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,,,,,9,7636,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,,16.31,19.03,26.5,50.97,22.538889,14.811111,30.094444,0.0508,,16.0,65.246548
US_NC_37121,2022-06-13,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,,,,,0,7636,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,8,21.62,19.72,27.35,36.25,24.922222,17.444444,32.383333,0.0,,18.930556,68.084949
US_NC_37121,2022-06-14,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,,,,,0,7636,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,1,23.76,,31.68,44.47,24.35,18.9,30.955556,5.954889,,20.256944,76.353663
US_NC_37121,2022-06-15,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,,,,,0,7636,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,-1,19.4,10.64,30.04,53.83,26.383333,20.477778,32.655556,1.890889,,21.965278,76.025969
US_NC_37121,2022-06-16,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,,,,,2,7638,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,6,12.54,11.28,36.36,54.54,26.401235,21.87037,33.037037,0.290286,,22.134921,74.782915
US_NC_37121,2022-06-17,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,,,,,0,7638,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,2,22.45,,33.36,34.0,24.432099,19.049383,32.62963,3.189111,,19.880952,73.346041
US_NC_37121,2022-06-18,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,,,,,0,7638,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,,10.61,14.86,28.3,48.11,22.25,17.116667,28.511111,0.6096,,14.013889,59.099277
US_NC_37121,2022-06-19,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,,,,,0,7638,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,,16.85,16.41,30.1,59.49,19.388889,10.972222,27.238889,0.0,,5.326389,39.805254
US_NC_37121,2022-06-20,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,,,,,0,7638,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,9,15.98,11.09,35.66,46.97,18.566667,9.211111,28.238889,0.0,,7.201389,46.813626
US_NC_37121,2022-06-21,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,,,,,0,7638,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,4,15.0,,26.41,54.21,21.438889,10.55,31.516667,0.0,,11.138889,51.176332
US_NC_37121,2022-06-22,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,,,,,0,7638,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,4,15.23,9.78,39.53,56.04,24.022222,14.122222,33.216667,0.0,,14.090278,52.067237
US_NC_37121,2022-06-23,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,,,,,7,7645,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,5,18.33,11.91,27.85,54.31,26.166667,19.533333,32.205556,0.0,,16.701389,55.811894
US_NC_37121,2022-06-24,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,,,,,0,7645,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,2,19.87,,25.83,47.02,22.983333,17.45,30.25,0.028222,,17.083333,68.268288
US_NC_37121,2022-06-25,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,,,,,0,7645,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,,22.09,,24.88,39.05,23.522222,18.588889,29.227778,0.451556,,18.611111,73.369569
US_NC_37121,2022-06-26,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,,,,,0,7645,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,,21.08,,31.1,44.34,22.238889,18.422222,27.566667,2.7178,,19.104167,81.12305
US_NC_37121,2022-06-27,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,,,,,0,7645,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,8,22.88,,42.99,54.28,22.877778,18.905556,28.4,3.048,,19.222222,79.529429
US_NC_37121,2022-06-28,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,,,,,0,7645,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,6,20.25,,31.84,52.64,20.811111,14.811111,27.516667,0.889,,13.256944,62.201073
US_NC_37121,2022-06-29,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,,,,,0,7645,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,4,17.08,14.48,32.71,43.01,22.577778,16.466667,28.922222,0.0,,17.0,69.881028
US_NC_37121,2022-06-30,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,,,,,14,7659,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,7,15.98,,37.74,47.62,23.2,17.483333,30.133333,0.8128,,18.458333,73.765794
US_NC_37121,2022-07-01,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,,,,,0,7659,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,0,18.07,,40.02,48.87,23.6,17.327778,30.638889,0.338667,,18.506944,71.802502
US_NC_37121,2022-07-02,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,,,,,0,7659,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,,15.28,,30.5,43.84,23.544444,18.088889,31.572222,0.09525,,19.368056,76.138686
US_NC_37121,2022-07-03,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,,,,,0,7659,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,,12.29,14.53,41.23,38.84,23.35,18.677778,30.583333,3.302,,20.111111,80.712931
US_NC_37121,2022-07-04,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,,,,,0,7659,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,-55,16.53,,32.1,40.26,23.972222,19.361111,31.116667,2.4384,,19.979167,77.226948
US_NC_37121,2022-07-05,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,,,,,0,7659,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,-10,18.61,11.11,35.12,54.97,24.722222,19.855556,31.922222,5.390444,,20.888889,78.499942
US_NC_37121,2022-07-06,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,,,,,0,7659,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,-13,16.21,9.52,34.76,47.75,23.1,18.55,31.85,7.747,,20.048611,82.391527
US_NC_37121,2022-07-07,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,,,,,4,7663,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,-2,19.41,9.56,33.09,52.53,24.808642,19.382716,31.925926,6.7945,,20.777778,76.829626
