location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_CO_08079,2022-06-21,ChIJhVxHf0FqPocRAxGnEqWHiTM,Q312473,geoId/08079,US,United States of America,CO,Colorado,08079,Mineral County,US,USA,2,,,,,0,645,753,376,377,57,57,60,84,66,123,167,98,41,443692,37.69,-106.93,2273,13.9,5.516667,22.766667,0.0,,-4.783951,27.529296
US_CO_08079,2022-06-22,ChIJhVxHf0FqPocRAxGnEqWHiTM,Q312473,geoId/08079,US,United States of America,CO,Colorado,08079,Mineral County,US,USA,2,,,,,0,645,753,376,377,57,57,60,84,66,123,167,98,41,443692,37.69,-106.93,2273,13.95,7.161111,21.772222,0.0,,2.246914,47.422625
US_CO_08079,2022-06-23,ChIJhVxHf0FqPocRAxGnEqWHiTM,Q312473,geoId/08079,US,United States of America,CO,Colorado,08079,Mineral County,US,USA,2,,,,,0,645,753,376,377,57,57,60,84,66,123,167,98,41,443692,37.69,-106.93,2273,13.083333,8.25,21.055556,1.566333,,6.895062,68.35757
US_CO_08079,2022-06-24,ChIJhVxHf0FqPocRAxGnEqWHiTM,Q312473,geoId/08079,US,United States of America,CO,Colorado,08079,Mineral County,US,USA,2,,,,,0,645,753,376,377,57,57,60,84,66,123,167,98,41,443692,37.69,-106.93,2273,14.427778,7.661111,22.177778,0.3556,,5.444444,55.592681
US_CO_08079,2022-06-25,ChIJhVxHf0FqPocRAxGnEqWHiTM,Q312473,geoId/08079,US,United States of America,CO,Colorado,08079,Mineral County,US,USA,2,,,,,0,645,753,376,377,57,57,60,84,66,123,167,98,41,443692,37.69,-106.93,2273,15.144444,7.538889,22.655556,0.03175,,3.197531,45.798848
US_CO_08079,2022-06-26,ChIJhVxHf0FqPocRAxGnEqWHiTM,Q312473,geoId/08079,US,United States of America,CO,Colorado,08079,Mineral County,US,USA,2,,,,,0,645,753,376,377,57,57,60,84,66,123,167,98,41,443692,37.69,-106.93,2273,12.994444,8.811111,19.25,1.481667,,7.561728,73.000657
US_CO_08079,2022-06-27,ChIJhVxHf0FqPocRAxGnEqWHiTM,Q312473,geoId/08079,US,United States of America,CO,Colorado,08079,Mineral County,US,USA,2,,,,,0,645,753,376,377,57,57,60,84,66,123,167,98,41,443692,37.69,-106.93,2273,11.777778,7.333333,20.505556,8.636,,7.475309,75.804117
US_CO_08079,2022-06-28,ChIJhVxHf0FqPocRAxGnEqWHiTM,Q312473,geoId/08079,US,United States of America,CO,Colorado,08079,Mineral County,US,USA,2,,,,,0,645,753,376,377,57,57,60,84,66,123,167,98,41,443692,37.69,-106.93,2273,14.65,7.283333,23.372222,1.100667,,5.45679,55.568538
US_CO_08079,2022-06-29,ChIJhVxHf0FqPocRAxGnEqWHiTM,Q312473,geoId/08079,US,United States of America,CO,Colorado,08079,Mineral County,US,USA,2,,,,,0,645,753,376,377,57,57,60,84,66,123,167,98,41,443692,37.69,-106.93,2273,15.572222,8.327778,24.016667,0.0,,4.691358,49.430772
US_CO_08079,2022-06-30,ChIJhVxHf0FqPocRAxGnEqWHiTM,Q312473,geoId/08079,US,United States of America,CO,Colorado,08079,Mineral County,US,USA,2,,,,,-1,644,753,376,377,57,57,60,84,66,123,167,98,41,443692,37.69,-106.93,2273,17.122222,10.633333,24.422222,0.254,,6.154321,48.889424
US_CO_08079,2022-07-01,ChIJhVxHf0FqPocRAxGnEqWHiTM,Q312473,geoId/08079,US,United States of America,CO,Colorado,08079,Mineral County,US,USA,2,,,,,0,644,753,376,377,57,57,60,84,66,123,167,98,41,443692,37.69,-106.93,2273,14.677778,9.722222,21.861111,0.762,,8.771605,69.235746
US_CO_08079,2022-07-02,ChIJhVxHf0FqPocRAxGnEqWHiTM,Q312473,geoId/08079,US,United States of America,CO,Colorado,08079,Mineral County,US,USA,2,,,,,0,644,753,376,377,57,57,60,84,66,123,167,98,41,443692,37.69,-106.93,2273,14.816667,8.477778,23.722222,0.042333,,7.493827,62.517053
US_CO_08079,2022-07-03,ChIJhVxHf0FqPocRAxGnEqWHiTM,Q312473,geoId/08079,US,United States of America,CO,Colorado,08079,Mineral County,US,USA,2,,,,,0,644,753,376,377,57,57,60,84,66,123,167,98,41,443692,37.69,-106.93,2273,15.083333,10.033333,21.833333,0.1016,,9.018519,69.073815
US_CO_08079,2022-07-04,ChIJhVxHf0FqPocRAxGnEqWHiTM,Q312473,geoId/08079,US,United States of America,CO,Colorado,08079,Mineral County,US,USA,2,,,,,0,644,753,376,377,57,57,60,84,66,123,167,98,41,443692,37.69,-106.93,2273,15.1,8.855556,24.194444,0.9144,,8.351852,65.993282
US_CO_08079,2022-07-05,ChIJhVxHf0FqPocRAxGnEqWHiTM,Q312473,geoId/08079,US,United States of America,CO,Colorado,08079,Mineral County,US,USA,2,,,,,0,644,753,376,377,57,57,60,84,66,123,167,98,41,443692,37.69,-106.93,2273,16.322222,10.355556,22.811111,0.0,,8.179012,59.771812
US_CO_08079,2022-07-06,ChIJhVxHf0FqPocRAxGnEqWHiTM,Q312473,geoId/08079,US,United States of America,CO,Colorado,08079,Mineral County,US,USA,2,,,,,0,644,753,376,377,57,57,60,84,66,123,167,98,41,443692,37.69,-106.93,2273,14.277778,8.461111,22.966667,4.1148,,9.12963,72.591737
US_CO_08079,2022-07-07,ChIJhVxHf0FqPocRAxGnEqWHiTM,Q312473,geoId/08079,US,United States of America,CO,Colorado,08079,Mineral County,US,USA,2,,,,,3,647,753,376,377,57,57,60,84,66,123,167,98,41,443692,37.69,-106.93,2273,14.827778,8.172222,23.938889,0.762,,5.888889,56.318236
US_CO_08079,2022-07-08,ChIJhVxHf0FqPocRAxGnEqWHiTM,Q312473,geoId/08079,US,United States of America,CO,Colorado,08079,Mineral County,US,USA,2,,,,,0,647,753,376,377,57,57,60,84,66,123,167,98,41,443692,37.69,-106.93,2273,18.844444,11.172222,26.566667,0.0,,3.691358,39.302049
US_CO_08079,2022-07-09,ChIJhVxHf0FqPocRAxGnEqWHiTM,Q312473,geoId/08079,US,United States of America,CO,Colorado,08079,Mineral County,US,USA,2,,,,,0,647,753,376,377,57,57,60,84,66,123,167,98,41,443692,37.69,-106.93,2273,19.311111,10.355556,28.411111,0.0,,2.91358,35.067727
US_CO_08079,2022-07-10,ChIJhVxHf0FqPocRAxGnEqWHiTM,Q312473,geoId/08079,US,United States of America,CO,Colorado,08079,Mineral County,US,USA,2,,,,,0,647,753,376,377,57,57,60,84,66,123,167,98,41,443692,37.69,-106.93,2273,20.144444,12.183333,27.533333,0.0,,4.882716,37.863079
US_CO_08079,2022-07-11,ChIJhVxHf0FqPocRAxGnEqWHiTM,Q312473,geoId/08079,US,United States of America,CO,Colorado,08079,Mineral County,US,USA,2,,,,,0,647,753,376,377,57,57,60,84,66,123,167,98,41,443692,37.69,-106.93,2273,18.138889,10.8,27.222222,0.0,,5.574074,44.489309
US_CO_08079,2022-07-12,ChIJhVxHf0FqPocRAxGnEqWHiTM,Q312473,geoId/08079,US,United States of America,CO,Colorado,08079,Mineral County,US,USA,2,,,,,0,647,753,376,377,57,57,60,84,66,123,167,98,41,443692,37.69,-106.93,2273,16.694444,9.711111,25.794444,0.0508,,6.580247,53.91413
US_CO_08079,2022-07-13,ChIJhVxHf0FqPocRAxGnEqWHiTM,Q312473,geoId/08079,US,United States of America,CO,Colorado,08079,Mineral County,US,USA,2,,,,,0,647,753,376,377,57,57,60,84,66,123,167,98,41,443692,37.69,-106.93,2273,17.25,9.894444,26.344444,0.0,,6.074074,49.376999
US_CO_08079,2022-07-14,ChIJhVxHf0FqPocRAxGnEqWHiTM,Q312473,geoId/08079,US,United States of America,CO,Colorado,08079,Mineral County,US,USA,2,,,,,0,647,753,376,377,57,57,60,84,66,123,167,98,41,443692,37.69,-106.93,2273,18.577778,11.044444,27.027778,0.0,,6.067901,45.223923
US_CO_08079,2022-07-15,ChIJhVxHf0FqPocRAxGnEqWHiTM,Q312473,geoId/08079,US,United States of America,CO,Colorado,08079,Mineral County,US,USA,2,,,,,0,647,753,376,377,57,57,60,84,66,123,167,98,41,443692,37.69,-106.93,2273,18.472222,12.361111,26.783333,0.127,,8.04321,51.713277
US_CO_08079,2022-07-16,ChIJhVxHf0FqPocRAxGnEqWHiTM,Q312473,geoId/08079,US,United States of America,CO,Colorado,08079,Mineral County,US,USA,2,,,,,0,647,753,376,377,57,57,60,84,66,123,167,98,41,443692,37.69,-106.93,2273,18.616667,11.377778,27.394444,0.108857,,8.234568,51.832207
US_CO_08079,2022-07-17,ChIJhVxHf0FqPocRAxGnEqWHiTM,Q312473,geoId/08079,US,United States of America,CO,Colorado,08079,Mineral County,US,USA,2,,,,,0,647,753,376,377,57,57,60,84,66,123,167,98,41,443692,37.69,-106.93,2273,18.694444,10.994444,28.077778,0.254,,7.722222,50.722523
US_CO_08079,2022-07-18,ChIJhVxHf0FqPocRAxGnEqWHiTM,Q312473,geoId/08079,US,United States of America,CO,Colorado,08079,Mineral County,US,USA,2,,,,,0,647,753,376,377,57,57,60,84,66,123,167,98,41,443692,37.69,-106.93,2273,19.744444,12.455556,27.766667,0.1524,,7.450617,45.984167
US_CO_08079,2022-07-19,ChIJhVxHf0FqPocRAxGnEqWHiTM,Q312473,geoId/08079,US,United States of America,CO,Colorado,08079,Mineral County,US,USA,2,,,,,0,647,753,376,377,57,57,60,84,66,123,167,98,41,443692,37.69,-106.93,2273,19.85,11.672222,28.494444,0.399143,,7.037037,44.888842
US_CO_08079,2022-07-20,ChIJhVxHf0FqPocRAxGnEqWHiTM,Q312473,geoId/08079,US,United States of America,CO,Colorado,08079,Mineral County,US,USA,2,,,,,0,647,753,376,377,57,57,60,84,66,123,167,98,41,443692,37.69,-106.93,2273,19.8,11.661111,27.65,0.0508,,7.135802,45.60513
US_CO_08079,2022-07-21,ChIJhVxHf0FqPocRAxGnEqWHiTM,Q312473,geoId/08079,US,United States of America,CO,Colorado,08079,Mineral County,US,USA,2,,,,,0,647,753,376,377,57,57,60,84,66,123,167,98,41,443692,37.69,-106.93,2273,19.305556,10.977778,27.788889,0.0,,5.524691,42.055491
US_CO_08079,2022-07-22,ChIJhVxHf0FqPocRAxGnEqWHiTM,Q312473,geoId/08079,US,United States of America,CO,Colorado,08079,Mineral County,US,USA,2,,,,,0,647,753,376,377,57,57,60,84,66,123,167,98,41,443692,37.69,-106.93,2273,19.911111,12.211111,27.705556,0.0,,4.796296,38.394784
US_CO_08079,2022-07-23,ChIJhVxHf0FqPocRAxGnEqWHiTM,Q312473,geoId/08079,US,United States of America,CO,Colorado,08079,Mineral County,US,USA,2,,,,,0,647,753,376,377,57,57,60,84,66,123,167,98,41,443692,37.69,-106.93,2273,19.694444,12.855556,28.366667,0.0,,6.598765,44.039002
US_CO_08079,2022-07-24,ChIJhVxHf0FqPocRAxGnEqWHiTM,Q312473,geoId/08079,US,United States of America,CO,Colorado,08079,Mineral County,US,USA,2,,,,,0,647,753,376,377,57,57,60,84,66,123,167,98,41,443692,37.69,-106.93,2273,17.794444,11.822222,25.222222,0.254,,9.055556,58.20066
US_CO_08079,2022-07-25,ChIJhVxHf0FqPocRAxGnEqWHiTM,Q312473,geoId/08079,US,United States of America,CO,Colorado,08079,Mineral County,US,USA,2,,,,,0,647,753,376,377,57,57,60,84,66,123,167,98,41,443692,37.69,-106.93,2273,15.6,11.777778,22.522222,3.6068,,11.339506,76.583156
US_CO_08079,2022-07-26,ChIJhVxHf0FqPocRAxGnEqWHiTM,Q312473,geoId/08079,US,United States of America,CO,Colorado,08079,Mineral County,US,USA,2,,,,,0,647,753,376,377,57,57,60,84,66,123,167,98,41,443692,37.69,-106.93,2273,15.555556,11.088889,23.233333,4.3688,,10.345679,71.840593
US_CO_08079,2022-07-27,ChIJhVxHf0FqPocRAxGnEqWHiTM,Q312473,geoId/08079,US,United States of America,CO,Colorado,08079,Mineral County,US,USA,2,,,,,0,647,753,376,377,57,57,60,84,66,123,167,98,41,443692,37.69,-106.93,2273,16.072222,11.4,24.15,0.465667,,9.746914,67.400625
US_CO_08079,2022-07-28,ChIJhVxHf0FqPocRAxGnEqWHiTM,Q312473,geoId/08079,US,United States of America,CO,Colorado,08079,Mineral County,US,USA,2,,,,,1,648,753,376,377,57,57,60,84,66,123,167,98,41,443692,37.69,-106.93,2273,14.988889,11.333333,20.8,0.9652,,9.888889,72.419254
US_CO_08079,2022-07-29,ChIJhVxHf0FqPocRAxGnEqWHiTM,Q312473,geoId/08079,US,United States of America,CO,Colorado,08079,Mineral County,US,USA,2,,,,,0,648,753,376,377,57,57,60,84,66,123,167,98,41,443692,37.69,-106.93,2273,13.127778,10.627778,19.594444,3.852333,,10.802469,86.847889
US_CO_08079,2022-07-30,ChIJhVxHf0FqPocRAxGnEqWHiTM,Q312473,geoId/08079,US,United States of America,CO,Colorado,08079,Mineral County,US,USA,2,,,,,0,648,753,376,377,57,57,60,84,66,123,167,98,41,443692,37.69,-106.93,2273,14.216667,10.277778,20.677778,3.81,,10.5,79.424282
US_CO_08079,2022-07-31,ChIJhVxHf0FqPocRAxGnEqWHiTM,Q312473,geoId/08079,US,United States of America,CO,Colorado,08079,Mineral County,US,USA,2,,,,,0,648,753,376,377,57,57,60,84,66,123,167,98,41,443692,37.69,-106.93,2273,15.444444,10.366667,22.788889,3.767667,,9.654321,69.38745
US_CO_08079,2022-08-01,ChIJhVxHf0FqPocRAxGnEqWHiTM,Q312473,geoId/08079,US,United States of America,CO,Colorado,08079,Mineral County,US,USA,2,,,,,0,648,753,376,377,57,57,60,84,66,123,167,98,41,443692,37.69,-106.93,2273,16.255556,10.877778,23.911111,0.2032,,10.092593,68.234795
US_CO_08079,2022-08-02,ChIJhVxHf0FqPocRAxGnEqWHiTM,Q312473,geoId/08079,US,United States of America,CO,Colorado,08079,Mineral County,US,USA,2,,,,,0,648,753,376,377,57,57,60,84,66,123,167,98,41,443692,37.69,-106.93,2273,16.372222,10.422222,25.144444,0.084667,,10.092593,67.510369
US_CO_08079,2022-08-03,ChIJhVxHf0FqPocRAxGnEqWHiTM,Q312473,geoId/08079,US,United States of America,CO,Colorado,08079,Mineral County,US,USA,2,,,,,0,648,753,376,377,57,57,60,84,66,123,167,98,41,443692,37.69,-106.93,2273,17.494444,11.161111,24.772222,0.0,,9.148148,59.435964
US_CO_08079,2022-08-04,ChIJhVxHf0FqPocRAxGnEqWHiTM,Q312473,geoId/08079,US,United States of America,CO,Colorado,08079,Mineral County,US,USA,2,,,,,1,649,753,376,377,57,57,60,84,66,123,167,98,41,443692,37.69,-106.93,2273,17.516667,11.005556,24.933333,0.0,,9.45679,61.02546
US_CO_08079,2022-08-05,ChIJhVxHf0FqPocRAxGnEqWHiTM,Q312473,geoId/08079,US,United States of America,CO,Colorado,08079,Mineral County,US,USA,2,,,,,0,649,753,376,377,57,57,60,84,66,123,167,98,41,443692,37.69,-106.93,2273,17.588889,12.133333,25.4,0.0508,,9.975309,62.325691
US_CO_08079,2022-08-06,ChIJhVxHf0FqPocRAxGnEqWHiTM,Q312473,geoId/08079,US,United States of America,CO,Colorado,08079,Mineral County,US,USA,2,,,,,0,649,753,376,377,57,57,60,84,66,123,167,98,41,443692,37.69,-106.93,2273,17.727778,11.338889,25.044444,0.0,,9.148148,58.988018
US_CO_08079,2022-08-07,ChIJhVxHf0FqPocRAxGnEqWHiTM,Q312473,geoId/08079,US,United States of America,CO,Colorado,08079,Mineral County,US,USA,2,,,,,0,649,753,376,377,57,57,60,84,66,123,167,98,41,443692,37.69,-106.93,2273,17.455556,11.183333,24.761111,0.0,,8.944444,59.763985
US_CO_08079,2022-08-08,ChIJhVxHf0FqPocRAxGnEqWHiTM,Q312473,geoId/08079,US,United States of America,CO,Colorado,08079,Mineral County,US,USA,2,,,,,0,649,753,376,377,57,57,60,84,66,123,167,98,41,443692,37.69,-106.93,2273,16.588889,10.227778,24.877778,1.5748,,8.679012,62.177734
US_CO_08079,2022-08-09,ChIJhVxHf0FqPocRAxGnEqWHiTM,Q312473,geoId/08079,US,United States of America,CO,Colorado,08079,Mineral County,US,USA,2,,,,,0,649,753,376,377,57,57,60,84,66,123,167,98,41,443692,37.69,-106.93,2273,17.344444,10.65,26.088889,0.084667,,7.901235,56.254394
US_CO_08079,2022-08-10,ChIJhVxHf0FqPocRAxGnEqWHiTM,Q312473,geoId/08079,US,United States of America,CO,Colorado,08079,Mineral County,US,USA,2,,,,,0,649,753,376,377,57,57,60,84,66,123,167,98,41,443692,37.69,-106.93,2273,18.438889,11.411111,26.25,1.088571,,7.17284,49.763231
US_CO_08079,2022-08-11,ChIJhVxHf0FqPocRAxGnEqWHiTM,Q312473,geoId/08079,US,United States of America,CO,Colorado,08079,Mineral County,US,USA,2,,,,,0,649,753,376,377,57,57,60,84,66,123,167,98,41,443692,37.69,-106.93,2273,18.1,10.361111,26.933333,0.0,,6.864198,49.274587
US_CO_08079,2022-08-12,ChIJhVxHf0FqPocRAxGnEqWHiTM,Q312473,geoId/08079,US,United States of America,CO,Colorado,08079,Mineral County,US,USA,2,,,,,0,649,753,376,377,57,57,60,84,66,123,167,98,41,443692,37.69,-106.93,2273,17.266667,9.922222,25.616667,1.088571,,7.012346,51.431139
US_CO_08079,2022-08-13,ChIJhVxHf0FqPocRAxGnEqWHiTM,Q312473,geoId/08079,US,United States of America,CO,Colorado,08079,Mineral County,US,USA,2,,,,,0,649,753,376,377,57,57,60,84,66,123,167,98,41,443692,37.69,-106.93,2273,17.627778,10.755556,25.661111,0.0,,6.506173,49.080807
US_CO_08079,2022-08-14,ChIJhVxHf0FqPocRAxGnEqWHiTM,Q312473,geoId/08079,US,United States of America,CO,Colorado,08079,Mineral County,US,USA,2,,,,,0,649,753,376,377,57,57,60,84,66,123,167,98,41,443692,37.69,-106.93,2273,17.522222,10.477778,26.611111,0.0,,6.876543,51.057829
US_CO_08079,2022-08-15,ChIJhVxHf0FqPocRAxGnEqWHiTM,Q312473,geoId/08079,US,United States of America,CO,Colorado,08079,Mineral County,US,USA,2,,,,,0,649,753,376,377,57,57,60,84,66,123,167,98,41,443692,37.69,-106.93,2273,17.205556,10.316667,24.9,0.254,,6.919753,51.171687
US_CO_08079,2022-08-16,ChIJhVxHf0FqPocRAxGnEqWHiTM,Q312473,geoId/08079,US,United States of America,CO,Colorado,08079,Mineral County,US,USA,2,,,,,0,649,753,376,377,57,57,60,84,66,123,167,98,41,443692,37.69,-106.93,2273,15.044444,10.75,21.533333,3.513667,,10.364198,74.218015
US_CO_08079,2022-08-17,ChIJhVxHf0FqPocRAxGnEqWHiTM,Q312473,geoId/08079,US,United States of America,CO,Colorado,08079,Mineral County,US,USA,2,,,,,0,649,753,376,377,57,57,60,84,66,123,167,98,41,443692,37.69,-106.93,2273,13.883333,10.238889,20.633333,2.878667,,10.481481,80.507721
US_CO_08079,2022-08-18,ChIJhVxHf0FqPocRAxGnEqWHiTM,Q312473,geoId/08079,US,United States of America,CO,Colorado,08079,Mineral County,US,USA,2,,,,,4,653,753,376,377,57,57,60,84,66,123,167,98,41,443692,37.69,-106.93,2273,14.883333,8.666667,23.961111,4.318,,7.950617,64.472347
US_CO_08079,2022-08-19,ChIJhVxHf0FqPocRAxGnEqWHiTM,Q312473,geoId/08079,US,United States of America,CO,Colorado,08079,Mineral County,US,USA,2,,,,,0,653,753,376,377,57,57,60,84,66,123,167,98,41,443692,37.69,-106.93,2273,15.205556,9.466667,22.911111,0.508,,6.098765,56.018026
US_CO_08079,2022-08-20,ChIJhVxHf0FqPocRAxGnEqWHiTM,Q312473,geoId/08079,US,United States of America,CO,Colorado,08079,Mineral County,US,USA,2,,,,,0,653,753,376,377,57,57,60,84,66,123,167,98,41,443692,37.69,-106.93,2273,12.95,10.077778,19.061111,0.127,,8.444444,75.405153
US_CO_08079,2022-08-21,ChIJhVxHf0FqPocRAxGnEqWHiTM,Q312473,geoId/08079,US,United States of America,CO,Colorado,08079,Mineral County,US,USA,2,,,,,0,653,753,376,377,57,57,60,84,66,123,167,98,41,443692,37.69,-106.93,2273,12.944444,7.388889,20.316667,0.0508,,7.87037,72.939117
US_CO_08079,2022-08-22,ChIJhVxHf0FqPocRAxGnEqWHiTM,Q312473,geoId/08079,US,United States of America,CO,Colorado,08079,Mineral County,US,USA,2,,,,,0,653,753,376,377,57,57,60,84,66,123,167,98,41,443692,37.69,-106.93,2273,13.833333,8.394444,21.294444,0.1016,,8.87037,73.311541
US_CO_08079,2022-08-23,ChIJhVxHf0FqPocRAxGnEqWHiTM,Q312473,geoId/08079,US,United States of America,CO,Colorado,08079,Mineral County,US,USA,2,,,,,0,653,753,376,377,57,57,60,84,66,123,167,98,41,443692,37.69,-106.93,2273,13.755556,7.761111,22.372222,6.386286,,7.82716,69.424511
US_CO_08079,2022-08-24,ChIJhVxHf0FqPocRAxGnEqWHiTM,Q312473,geoId/08079,US,United States of America,CO,Colorado,08079,Mineral County,US,USA,2,,,,,,,753,376,377,57,57,60,84,66,123,167,98,41,443692,37.69,-106.93,2273,15.2,8.083333,23.977778,0.0,,6.574074,58.214515
US_CO_08079,2022-08-25,ChIJhVxHf0FqPocRAxGnEqWHiTM,Q312473,geoId/08079,US,United States of America,CO,Colorado,08079,Mineral County,US,USA,2,,,,,,,753,376,377,57,57,60,84,66,123,167,98,41,443692,37.69,-106.93,2273,14.916667,8.4,22.544444,0.3048,,6.771605,60.211757
US_CO_08079,2022-08-26,ChIJhVxHf0FqPocRAxGnEqWHiTM,Q312473,geoId/08079,US,United States of America,CO,Colorado,08079,Mineral County,US,USA,2,,,,,,,753,376,377,57,57,60,84,66,123,167,98,41,443692,37.69,-106.93,2273,12.905556,9.333333,18.261111,2.116667,,9.197531,78.251403
US_CO_08079,2022-08-27,ChIJhVxHf0FqPocRAxGnEqWHiTM,Q312473,geoId/08079,US,United States of America,CO,Colorado,08079,Mineral County,US,USA,2,,,,,,,753,376,377,57,57,60,84,66,123,167,98,41,443692,37.69,-106.93,2273,13.2,7.438889,22.211111,0.973667,,7.419753,68.384704
US_CO_08079,2022-08-28,ChIJhVxHf0FqPocRAxGnEqWHiTM,Q312473,geoId/08079,US,United States of America,CO,Colorado,08079,Mineral County,US,USA,2,,,,,,,753,376,377,57,57,60,84,66,123,167,98,41,443692,37.69,-106.93,2273,13.844444,6.655556,22.622222,1.481667,,4.216049,53.337034
US_CO_08079,2022-08-29,ChIJhVxHf0FqPocRAxGnEqWHiTM,Q312473,geoId/08079,US,United States of America,CO,Colorado,08079,Mineral County,US,USA,2,,,,,,,753,376,377,57,57,60,84,66,123,167,98,41,443692,37.69,-106.93,2273,14.044444,6.433333,23.75,0.98425,,3.882716,51.575672
US_CO_08079,2022-08-30,ChIJhVxHf0FqPocRAxGnEqWHiTM,Q312473,geoId/08079,US,United States of America,CO,Colorado,08079,Mineral County,US,USA,2,,,,,,,753,376,377,57,57,60,84,66,123,167,98,41,443692,37.69,-106.93,2273,16.711111,8.266667,25.555556,0.0,,4.320988,45.102632
US_CO_08079,2022-08-31,ChIJhVxHf0FqPocRAxGnEqWHiTM,Q312473,geoId/08079,US,United States of America,CO,Colorado,08079,Mineral County,US,USA,2,,,,,,,753,376,377,57,57,60,84,66,123,167,98,41,443692,37.69,-106.93,2273,17.555556,10.077778,25.738889,0.0,,5.259259,45.882098
US_CO_08079,2022-09-01,ChIJhVxHf0FqPocRAxGnEqWHiTM,Q312473,geoId/08079,US,United States of America,CO,Colorado,08079,Mineral County,US,USA,2,,,,,,,753,376,377,57,57,60,84,66,123,167,98,41,443692,37.69,-106.93,2273,16.594444,9.0,25.511111,0.60325,,3.95679,45.386414
US_CO_08079,2022-09-02,ChIJhVxHf0FqPocRAxGnEqWHiTM,Q312473,geoId/08079,US,United States of America,CO,Colorado,08079,Mineral County,US,USA,2,,,,,,,753,376,377,57,57,60,84,66,123,167,98,41,443692,37.69,-106.93,2273,17.283333,8.972222,27.094444,0.0,,1.580247,36.117155
US_CO_08079,2022-09-03,ChIJhVxHf0FqPocRAxGnEqWHiTM,Q312473,geoId/08079,US,United States of America,CO,Colorado,08079,Mineral County,US,USA,2,,,,,,,753,376,377,57,57,60,84,66,123,167,98,41,443692,37.69,-106.93,2273,17.272222,9.25,25.461111,0.0,,3.339506,41.554764
US_CO_08079,2022-09-04,ChIJhVxHf0FqPocRAxGnEqWHiTM,Q312473,geoId/08079,US,United States of America,CO,Colorado,08079,Mineral County,US,USA,2,,,,,,,753,376,377,57,57,60,84,66,123,167,98,41,443692,37.69,-106.93,2273,15.933333,8.355556,25.666667,0.0,,4.882716,49.901671
US_CO_08079,2022-09-05,ChIJhVxHf0FqPocRAxGnEqWHiTM,Q312473,geoId/08079,US,United States of America,CO,Colorado,08079,Mineral County,US,USA,2,,,,,,,753,376,377,57,57,60,84,66,123,167,98,41,443692,37.69,-106.93,2273,18.144444,9.055556,28.305556,0.0,,2.0,35.073851
US_CO_08079,2022-09-06,ChIJhVxHf0FqPocRAxGnEqWHiTM,Q312473,geoId/08079,US,United States of America,CO,Colorado,08079,Mineral County,US,USA,2,,,,,,,753,376,377,57,57,60,84,66,123,167,98,41,443692,37.69,-106.93,2273,18.561111,9.855556,28.138889,0.34925,,1.876543,34.114024
US_CO_08079,2022-09-07,ChIJhVxHf0FqPocRAxGnEqWHiTM,Q312473,geoId/08079,US,United States of America,CO,Colorado,08079,Mineral County,US,USA,2,,,,,,,753,376,377,57,57,60,84,66,123,167,98,41,443692,37.69,-106.93,2273,18.322222,10.472222,27.305556,0.0,,1.179012,32.892118
US_CO_08079,2022-09-08,ChIJhVxHf0FqPocRAxGnEqWHiTM,Q312473,geoId/08079,US,United States of America,CO,Colorado,08079,Mineral County,US,USA,2,,,,,3,656,753,376,377,57,57,60,84,66,123,167,98,41,443692,37.69,-106.93,2273,17.694444,9.55,27.738889,0.0,,1.104938,33.686517
US_CO_08079,2022-09-09,ChIJhVxHf0FqPocRAxGnEqWHiTM,Q312473,geoId/08079,US,United States of America,CO,Colorado,08079,Mineral County,US,USA,2,,,,,0,656,753,376,377,57,57,60,84,66,123,167,98,41,443692,37.69,-106.93,2273,17.744444,9.75,26.188889,0.0,,0.296296,32.986796
US_CO_08079,2022-09-10,ChIJhVxHf0FqPocRAxGnEqWHiTM,Q312473,geoId/08079,US,United States of America,CO,Colorado,08079,Mineral County,US,USA,2,,,,,0,656,753,376,377,57,57,60,84,66,123,167,98,41,443692,37.69,-106.93,2273,15.188889,8.161111,22.766667,0.326571,,4.296296,51.463772
US_CO_08079,2022-09-11,ChIJhVxHf0FqPocRAxGnEqWHiTM,Q312473,geoId/08079,US,United States of America,CO,Colorado,08079,Mineral County,US,USA,2,,,,,0,656,753,376,377,57,57,60,84,66,123,167,98,41,443692,37.69,-106.93,2273,13.477778,5.472222,22.888889,0.0,,0.592593,44.820536
