location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,mobility_residential,search_trends_acne,search_trends_allergy,search_trends_anxiety,search_trends_common_cold,search_trends_diabetes,search_trends_hypertension,search_trends_infection,search_trends_itch,search_trends_pain,search_trends_skin_rash,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_CO_08003,2022-04-28,ChIJpfn5D4DVFYcRS4Lbt0g3BkY,Q311901,geoId/08003,US,United States of America,CO,Colorado,08003,Alamosa County,US,USA,2,0,0,4538,61,1,9166,16108,8078,8030,2279,2455,3016,1987,1540,1836,1616,920,459,1411350,37.57,-105.78,1874,78.15,2,23,-18,0,5.41,13.71,8.66,8.66,9.38,10.46,24.53,8.66,33.18,6.49,8.494444,-0.444444,17.705556,0.0,,-8.95,29.163995
US_CO_08003,2022-04-29,ChIJpfn5D4DVFYcRS4Lbt0g3BkY,Q311901,geoId/08003,US,United States of America,CO,Colorado,08003,Alamosa County,US,USA,2,0,0,4538,61,4,9170,16108,8078,8030,2279,2455,3016,1987,1540,1836,1616,920,459,1411350,37.57,-105.78,1874,78.15,11,,-15,,,15.27,6.49,10.69,12.6,6.87,26.72,,35.88,,8.616667,0.7,15.694444,0.0,,-12.35,22.950146
US_CO_08003,2022-04-30,ChIJpfn5D4DVFYcRS4Lbt0g3BkY,Q311901,geoId/08003,US,United States of America,CO,Colorado,08003,Alamosa County,US,USA,2,0,0,4538,61,0,9170,16108,8078,8030,2279,2455,3016,1987,1540,1836,1616,920,459,1411350,37.57,-105.78,1874,78.15,11,,-10,,,11.2,9.16,,8.65,,22.91,9.67,46.32,,5.138889,-3.255556,14.733333,0.0,,-14.494444,24.294999
US_CO_08003,2022-05-01,ChIJpfn5D4DVFYcRS4Lbt0g3BkY,Q311901,geoId/08003,US,United States of America,CO,Colorado,08003,Alamosa County,US,USA,2,0,0,4538,61,1,9171,16108,8078,8030,2279,2455,3016,1987,1540,1836,1616,920,459,1411350,37.57,-105.78,1874,78.15,14,,-13,,,14.45,9.03,8.58,8.58,,19.42,8.13,33.42,,8.161111,-0.45,16.75,0.0,,-11.866667,23.951369
US_CO_08003,2022-05-02,ChIJpfn5D4DVFYcRS4Lbt0g3BkY,Q311901,geoId/08003,US,United States of America,CO,Colorado,08003,Alamosa County,US,USA,2,0,0,4538,61,0,9171,16108,8078,8030,2279,2455,3016,1987,1540,1836,1616,920,459,1411350,37.57,-105.78,1874,78.15,14,27,-14,-1,,13.91,11.65,12.03,12.03,7.52,21.8,,39.84,6.01,8.655556,0.138889,15.461111,0.0,,-6.538889,36.789152
US_CO_08003,2022-05-03,ChIJpfn5D4DVFYcRS4Lbt0g3BkY,Q311901,geoId/08003,US,United States of America,CO,Colorado,08003,Alamosa County,US,USA,2,0,1,4538,62,4,9175,16108,8078,8030,2279,2455,3016,1987,1540,1836,1616,920,459,1411350,37.57,-105.78,1874,78.15,13,,-20,1,8.6,11.1,5.37,8.96,7.88,7.16,20.42,,45.85,5.73,7.433333,-1.755556,17.027778,0.0,,-7.605556,35.975344
US_CO_08003,2022-05-04,ChIJpfn5D4DVFYcRS4Lbt0g3BkY,Q311901,geoId/08003,US,United States of America,CO,Colorado,08003,Alamosa County,US,USA,2,2,0,4540,62,0,9175,16108,8078,8030,2279,2455,3016,1987,1540,1836,1616,920,459,1411350,37.57,-105.78,1874,78.15,10,24,-17,2,5.32,10.99,7.45,6.38,16.31,,28.01,6.74,29.07,5.32,5.872222,-1.405556,14.883333,0.0,,-8.211111,39.237234
US_CO_08003,2022-05-05,ChIJpfn5D4DVFYcRS4Lbt0g3BkY,Q311901,geoId/08003,US,United States of America,CO,Colorado,08003,Alamosa County,US,USA,2,6,0,4546,62,0,9175,16108,8078,8030,2279,2455,3016,1987,1540,1836,1616,920,459,1411350,37.57,-105.78,1874,78.15,7,25,-18,1,,17.13,6.7,11.54,10.42,8.94,23.08,8.56,35.0,,4.194444,-3.338889,15.444444,0.09525,,-6.472222,48.712767
US_CO_08003,2022-05-06,ChIJpfn5D4DVFYcRS4Lbt0g3BkY,Q311901,geoId/08003,US,United States of America,CO,Colorado,08003,Alamosa County,US,USA,2,1,0,4547,62,4,9179,16108,8078,8030,2279,2455,3016,1987,1540,1836,1616,920,459,1411350,37.57,-105.78,1874,78.15,6,,-17,-1,5.51,11.03,10.24,9.06,6.7,10.24,22.84,,39.78,7.09,10.866667,1.505556,20.933333,0.0,,-7.144444,29.376192
US_CO_08003,2022-05-07,ChIJpfn5D4DVFYcRS4Lbt0g3BkY,Q311901,geoId/08003,US,United States of America,CO,Colorado,08003,Alamosa County,US,USA,2,0,0,4547,62,2,9181,16108,8078,8030,2279,2455,3016,1987,1540,1836,1616,920,459,1411350,37.57,-105.78,1874,78.15,11,,-15,,,12.92,,8.45,,,21.87,,31.8,,13.716667,3.844444,22.15,0.0,,-8.15,22.130407
US_CO_08003,2022-05-08,ChIJpfn5D4DVFYcRS4Lbt0g3BkY,Q311901,geoId/08003,US,United States of America,CO,Colorado,08003,Alamosa County,US,USA,2,0,0,4547,62,0,9181,16108,8078,8030,2279,2455,3016,1987,1540,1836,1616,920,459,1411350,37.57,-105.78,1874,78.15,13,,-22,,,16.27,9.77,11.62,9.3,,20.0,,32.55,,14.033333,5.488889,20.361111,0.0,,-6.655556,25.346705
US_CO_08003,2022-05-09,ChIJpfn5D4DVFYcRS4Lbt0g3BkY,Q311901,geoId/08003,US,United States of America,CO,Colorado,08003,Alamosa County,US,USA,2,0,0,4547,62,0,9181,16108,8078,8030,2279,2455,3016,1987,1540,1836,1616,920,459,1411350,37.57,-105.78,1874,78.15,7,21,-17,1,5.29,15.87,9.17,7.76,7.05,6.7,26.45,8.46,32.44,6.0,14.197531,8.246914,20.222222,0.0,,-9.728395,20.083245
US_CO_08003,2022-05-10,ChIJpfn5D4DVFYcRS4Lbt0g3BkY,Q311901,geoId/08003,US,United States of America,CO,Colorado,08003,Alamosa County,US,USA,2,2,0,4549,62,5,9186,16108,8078,8030,2279,2455,3016,1987,1540,1836,1616,920,459,1411350,37.57,-105.78,1874,78.15,9,,-18,1,8.09,13.02,9.5,13.02,10.91,7.39,19.0,5.28,39.05,5.28,12.127778,3.605556,20.444444,0.0,,-10.083333,21.7617
US_CO_08003,2022-05-11,ChIJpfn5D4DVFYcRS4Lbt0g3BkY,Q311901,geoId/08003,US,United States of America,CO,Colorado,08003,Alamosa County,US,USA,2,0,0,4549,62,5,9191,16108,8078,8030,2279,2455,3016,1987,1540,1836,1616,920,459,1411350,37.57,-105.78,1874,78.15,9,21,-18,0,5.99,10.57,14.45,11.28,11.98,8.81,25.02,8.46,34.88,7.75,13.538889,3.822222,21.711111,0.0,,-10.844444,18.375702
US_CO_08003,2022-05-12,ChIJpfn5D4DVFYcRS4Lbt0g3BkY,Q311901,geoId/08003,US,United States of America,CO,Colorado,08003,Alamosa County,US,USA,2,10,0,4559,62,0,9191,16108,8078,8030,2279,2455,3016,1987,1540,1836,1616,920,459,1411350,37.57,-105.78,1874,78.15,11,28,-18,0,6.19,10.93,13.84,12.02,14.93,14.2,14.93,,44.07,8.01,13.765432,7.253086,21.592593,0.0,,-14.117284,14.231538
US_CO_08003,2022-05-13,ChIJpfn5D4DVFYcRS4Lbt0g3BkY,Q311901,geoId/08003,US,United States of America,CO,Colorado,08003,Alamosa County,US,USA,2,1,0,4560,62,3,9194,16108,8078,8030,2279,2455,3016,1987,1540,1836,1616,920,459,1411350,37.57,-105.78,1874,78.15,6,,-17,-1,6.44,10.87,9.26,14.49,10.07,9.26,24.16,,30.2,,8.37037,-0.697531,17.209877,0.0,,-16.024691,18.022519
US_CO_08003,2022-05-14,ChIJpfn5D4DVFYcRS4Lbt0g3BkY,Q311901,geoId/08003,US,United States of America,CO,Colorado,08003,Alamosa County,US,USA,2,,,,,1,9195,16108,8078,8030,2279,2455,3016,1987,1540,1836,1616,920,459,1411350,37.57,-105.78,1874,78.15,26,,-14,,,8.11,,11.14,,,15.7,,33.94,9.12,11.061111,1.794444,20.961111,0.0,,-12.705556,18.746129
US_CO_08003,2022-05-15,ChIJpfn5D4DVFYcRS4Lbt0g3BkY,Q311901,geoId/08003,US,United States of America,CO,Colorado,08003,Alamosa County,US,USA,2,,,,,0,9195,16108,8078,8030,2279,2455,3016,1987,1540,1836,1616,920,459,1411350,37.57,-105.78,1874,78.15,18,,-24,,,13.59,8.74,15.05,8.74,,15.54,,36.9,11.65,14.044444,4.511111,23.022222,0.0,,-8.7,20.771273
US_CO_08003,2022-05-16,ChIJpfn5D4DVFYcRS4Lbt0g3BkY,Q311901,geoId/08003,US,United States of America,CO,Colorado,08003,Alamosa County,US,USA,2,,,,,0,9195,16108,8078,8030,2279,2455,3016,1987,1540,1836,1616,920,459,1411350,37.57,-105.78,1874,78.15,14,24,-18,-1,,11.73,7.43,13.3,14.08,8.61,20.34,7.04,38.73,7.04,14.361111,5.383333,22.455556,0.0,,-3.666667,29.093443
US_CO_08003,2022-05-17,ChIJpfn5D4DVFYcRS4Lbt0g3BkY,Q311901,geoId/08003,US,United States of America,CO,Colorado,08003,Alamosa County,US,USA,2,,,,,7,9202,16108,8078,8030,2279,2455,3016,1987,1540,1836,1616,920,459,1411350,37.57,-105.78,1874,78.15,7,,-24,0,,16.25,7.74,9.29,14.7,8.9,29.02,8.51,41.4,11.61,14.333333,4.372222,23.444444,0.0,,-7.616667,21.503152
US_CO_08003,2022-05-18,ChIJpfn5D4DVFYcRS4Lbt0g3BkY,Q311901,geoId/08003,US,United States of America,CO,Colorado,08003,Alamosa County,US,USA,2,,,,,3,9205,16108,8078,8030,2279,2455,3016,1987,1540,1836,1616,920,459,1411350,37.57,-105.78,1874,78.15,6,30,-23,0,5.97,13.54,7.17,11.95,10.75,8.36,24.69,7.17,37.83,8.36,14.572222,5.555556,22.027778,0.0,,-4.816667,26.947904
US_CO_08003,2022-05-19,ChIJpfn5D4DVFYcRS4Lbt0g3BkY,Q311901,geoId/08003,US,United States of America,CO,Colorado,08003,Alamosa County,US,USA,2,,,,,1,9206,16108,8078,8030,2279,2455,3016,1987,1540,1836,1616,920,459,1411350,37.57,-105.78,1874,78.15,2,20,-21,0,5.96,8.74,6.75,,10.32,9.13,23.03,7.15,35.74,8.74,14.277778,5.127778,22.427778,0.0,,-5.127778,27.345531
US_CO_08003,2022-05-20,ChIJpfn5D4DVFYcRS4Lbt0g3BkY,Q311901,geoId/08003,US,United States of America,CO,Colorado,08003,Alamosa County,US,USA,2,,,,,4,9210,16108,8078,8030,2279,2455,3016,1987,1540,1836,1616,920,459,1411350,37.57,-105.78,1874,78.15,0,,-20,,,11.16,7.44,11.58,15.3,9.51,26.87,,35.97,6.62,13.493827,5.08642,22.246914,0.0,,-5.882716,26.969949
US_CO_08003,2022-05-21,ChIJpfn5D4DVFYcRS4Lbt0g3BkY,Q311901,geoId/08003,US,United States of America,CO,Colorado,08003,Alamosa County,US,USA,2,,,,,0,9210,16108,8078,8030,2279,2455,3016,1987,1540,1836,1616,920,459,1411350,37.57,-105.78,1874,78.15,-1,,-23,,,9.98,,,9.48,,21.45,9.48,33.92,8.98,2.5,-1.505556,9.95,0.0,,-3.555556,70.466938
US_CO_08003,2022-05-22,ChIJpfn5D4DVFYcRS4Lbt0g3BkY,Q311901,geoId/08003,US,United States of America,CO,Colorado,08003,Alamosa County,US,USA,2,,,,,0,9210,16108,8078,8030,2279,2455,3016,1987,1540,1836,1616,920,459,1411350,37.57,-105.78,1874,78.15,9,,-18,,9.07,18.14,,14.62,10.08,,24.7,8.57,33.27,10.58,3.033333,-1.75,10.377778,1.185333,,-2.55,70.979858
US_CO_08003,2022-05-23,ChIJpfn5D4DVFYcRS4Lbt0g3BkY,Q311901,geoId/08003,US,United States of America,CO,Colorado,08003,Alamosa County,US,USA,2,,,,,0,9210,16108,8078,8030,2279,2455,3016,1987,1540,1836,1616,920,459,1411350,37.57,-105.78,1874,78.15,13,18,-17,0,9.37,13.85,8.14,12.62,12.62,10.99,28.91,,44.8,8.96,7.233333,2.127778,13.122222,1.1176,,-1.027778,59.165856
US_CO_08003,2022-05-24,ChIJpfn5D4DVFYcRS4Lbt0g3BkY,Q311901,geoId/08003,US,United States of America,CO,Colorado,08003,Alamosa County,US,USA,2,,,,,3,9213,16108,8078,8030,2279,2455,3016,1987,1540,1836,1616,920,459,1411350,37.57,-105.78,1874,78.15,4,,-23,3,8.94,15.43,,16.25,8.94,8.94,24.78,7.72,34.52,11.78,3.811111,-0.288889,10.438889,0.508,,-0.661111,74.935179
US_CO_08003,2022-05-25,ChIJpfn5D4DVFYcRS4Lbt0g3BkY,Q311901,geoId/08003,US,United States of America,CO,Colorado,08003,Alamosa County,US,USA,2,,,,,0,9213,16108,8078,8030,2279,2455,3016,1987,1540,1836,1616,920,459,1411350,37.57,-105.78,1874,78.15,11,19,-20,0,,9.91,6.89,13.36,9.05,7.76,34.04,,38.35,6.89,4.427778,-2.083333,14.833333,0.508,,-3.133333,60.212546
US_CO_08003,2022-05-26,ChIJpfn5D4DVFYcRS4Lbt0g3BkY,Q311901,geoId/08003,US,United States of America,CO,Colorado,08003,Alamosa County,US,USA,2,,,,,1,9214,16108,8078,8030,2279,2455,3016,1987,1540,1836,1616,920,459,1411350,37.57,-105.78,1874,78.15,11,23,-27,0,,16.63,,,8.53,10.23,22.6,6.4,46.05,,13.161111,4.361111,21.983333,0.0,,-5.211111,30.738921
US_CO_08003,2022-05-27,ChIJpfn5D4DVFYcRS4Lbt0g3BkY,Q311901,geoId/08003,US,United States of America,CO,Colorado,08003,Alamosa County,US,USA,2,,,,,1,9215,16108,8078,8030,2279,2455,3016,1987,1540,1836,1616,920,459,1411350,37.57,-105.78,1874,78.15,6,,-30,,7.64,13.04,7.19,12.14,16.63,7.19,26.07,9.44,44.96,6.74,15.138889,5.561111,23.977778,0.0,,-5.727778,24.042988
US_CO_08003,2022-05-28,ChIJpfn5D4DVFYcRS4Lbt0g3BkY,Q311901,geoId/08003,US,United States of America,CO,Colorado,08003,Alamosa County,US,USA,2,,,,,0,9215,16108,8078,8030,2279,2455,3016,1987,1540,1836,1616,920,459,1411350,37.57,-105.78,1874,78.15,6,,-20,,,13.51,,,7.79,,20.79,9.35,36.9,,14.572222,5.6,22.888889,0.0,,-7.344444,21.792729
US_CO_08003,2022-05-29,ChIJpfn5D4DVFYcRS4Lbt0g3BkY,Q311901,geoId/08003,US,United States of America,CO,Colorado,08003,Alamosa County,US,USA,2,,,,,0,9215,16108,8078,8030,2279,2455,3016,1987,1540,1836,1616,920,459,1411350,37.57,-105.78,1874,78.15,,,-14,,9.3,10.28,,7.83,12.23,10.77,18.6,9.3,33.28,8.32,13.994444,7.211111,19.783333,0.0,,-7.555556,23.148323
US_CO_08003,2022-05-30,ChIJpfn5D4DVFYcRS4Lbt0g3BkY,Q311901,geoId/08003,US,United States of America,CO,Colorado,08003,Alamosa County,US,USA,2,,,,,0,9215,16108,8078,8030,2279,2455,3016,1987,1540,1836,1616,920,459,1411350,37.57,-105.78,1874,78.15,15,12,-73,,,7.9,,10.22,12.08,,23.7,,42.75,,7.822222,0.311111,15.338889,0.0,,-5.533333,42.3969
US_CO_08003,2022-05-31,ChIJpfn5D4DVFYcRS4Lbt0g3BkY,Q311901,geoId/08003,US,United States of America,CO,Colorado,08003,Alamosa County,US,USA,2,,,,,0,9215,16108,8078,8030,2279,2455,3016,1987,1540,1836,1616,920,459,1411350,37.57,-105.78,1874,78.15,17,,-33,1,7.04,12.43,7.87,10.36,9.12,11.6,19.48,7.46,36.05,8.7,8.261111,-0.111111,16.661111,0.0,,-7.438889,34.057364
US_CO_08003,2022-06-01,ChIJpfn5D4DVFYcRS4Lbt0g3BkY,Q311901,geoId/08003,US,United States of America,CO,Colorado,08003,Alamosa County,US,USA,2,,,,,3,9218,16108,8078,8030,2279,2455,3016,1987,1540,1836,1616,920,459,1411350,37.57,-105.78,1874,78.15,27,29,-32,1,7.16,11.8,,13.06,16.01,11.8,21.91,,35.4,,9.388889,3.227778,17.155556,0.108857,,-1.533333,52.253649
US_CO_08003,2022-06-02,ChIJpfn5D4DVFYcRS4Lbt0g3BkY,Q311901,geoId/08003,US,United States of America,CO,Colorado,08003,Alamosa County,US,USA,2,,,,,2,9220,16108,8078,8030,2279,2455,3016,1987,1540,1836,1616,920,459,1411350,37.57,-105.78,1874,78.15,15,25,-31,1,,9.82,11.04,7.77,9.82,8.18,24.54,6.14,34.36,9.41,10.805556,3.155556,21.233333,0.0,,-0.177778,49.615208
US_CO_08003,2022-06-03,ChIJpfn5D4DVFYcRS4Lbt0g3BkY,Q311901,geoId/08003,US,United States of America,CO,Colorado,08003,Alamosa County,US,USA,2,,,,,4,9224,16108,8078,8030,2279,2455,3016,1987,1540,1836,1616,920,459,1411350,37.57,-105.78,1874,78.15,11,,-27,,9.06,12.51,,6.9,12.94,,29.34,7.76,37.53,8.2,12.988889,4.333333,21.183333,0.0,,0.572222,45.156503
US_CO_08003,2022-06-04,ChIJpfn5D4DVFYcRS4Lbt0g3BkY,Q311901,geoId/08003,US,United States of America,CO,Colorado,08003,Alamosa County,US,USA,2,,,,,8,9232,16108,8078,8030,2279,2455,3016,1987,1540,1836,1616,920,459,1411350,37.57,-105.78,1874,78.15,7,,-25,,,11.55,13.12,8.4,8.92,,20.47,,37.26,,13.866667,5.122222,22.538889,0.0,,-5.388889,26.4132
US_CO_08003,2022-06-05,ChIJpfn5D4DVFYcRS4Lbt0g3BkY,Q311901,geoId/08003,US,United States of America,CO,Colorado,08003,Alamosa County,US,USA,2,,,,,0,9232,16108,8078,8030,2279,2455,3016,1987,1540,1836,1616,920,459,1411350,37.57,-105.78,1874,78.15,24,,-19,,,11.74,8.81,15.17,10.76,,24.46,10.76,35.23,7.34,15.638889,6.855556,22.666667,0.0,,-5.216667,24.129282
US_CO_08003,2022-06-06,ChIJpfn5D4DVFYcRS4Lbt0g3BkY,Q311901,geoId/08003,US,United States of America,CO,Colorado,08003,Alamosa County,US,USA,2,,,,,0,9232,16108,8078,8030,2279,2455,3016,1987,1540,1836,1616,920,459,1411350,37.57,-105.78,1874,78.15,25,19,-29,1,5.98,13.16,9.57,11.96,13.16,9.97,23.92,8.77,47.04,9.97,15.572222,6.555556,23.344444,0.0,,-0.488889,34.524547
US_CO_08003,2022-06-07,ChIJpfn5D4DVFYcRS4Lbt0g3BkY,Q311901,geoId/08003,US,United States of America,CO,Colorado,08003,Alamosa County,US,USA,2,,,,,2,9234,16108,8078,8030,2279,2455,3016,1987,1540,1836,1616,920,459,1411350,37.57,-105.78,1874,78.15,16,,-30,1,7.33,14.66,8.55,6.11,14.66,10.99,22.8,8.14,32.98,8.14,15.838889,6.811111,24.3,0.0,,1.511111,39.817459
US_CO_08003,2022-06-08,ChIJpfn5D4DVFYcRS4Lbt0g3BkY,Q311901,geoId/08003,US,United States of America,CO,Colorado,08003,Alamosa County,US,USA,2,,,,,2,9236,16108,8078,8030,2279,2455,3016,1987,1540,1836,1616,920,459,1411350,37.57,-105.78,1874,78.15,22,18,-32,1,8.71,7.47,,9.96,12.03,7.05,27.8,9.54,35.69,9.54,16.222222,7.144444,25.088889,0.0,,-1.405556,32.424926
US_CO_08003,2022-06-09,ChIJpfn5D4DVFYcRS4Lbt0g3BkY,Q311901,geoId/08003,US,United States of America,CO,Colorado,08003,Alamosa County,US,USA,2,,,,,0,9236,16108,8078,8030,2279,2455,3016,1987,1540,1836,1616,920,459,1411350,37.57,-105.78,1874,78.15,11,18,-32,3,6.09,16.64,8.93,11.77,12.18,7.71,24.76,,41.0,,17.055556,7.705556,25.738889,0.0,,2.811111,39.391413
US_CO_08003,2022-06-10,ChIJpfn5D4DVFYcRS4Lbt0g3BkY,Q311901,geoId/08003,US,United States of America,CO,Colorado,08003,Alamosa County,US,USA,2,,,,,0,9236,16108,8078,8030,2279,2455,3016,1987,1540,1836,1616,920,459,1411350,37.57,-105.78,1874,78.15,10,,-26,,,12.83,,6.64,6.64,7.52,27.44,6.64,33.19,,18.388889,9.161111,28.15,0.1778,,-1.411111,26.728096
US_CO_08003,2022-06-11,ChIJpfn5D4DVFYcRS4Lbt0g3BkY,Q311901,geoId/08003,US,United States of America,CO,Colorado,08003,Alamosa County,US,USA,2,,,,,0,9236,16108,8078,8030,2279,2455,3016,1987,1540,1836,1616,920,459,1411350,37.57,-105.78,1874,78.15,12,,-18,,,11.97,,,8.33,,14.58,18.74,37.49,14.06,20.338889,10.877778,29.277778,0.0,,-1.15,23.999788
US_CO_08003,2022-06-12,ChIJpfn5D4DVFYcRS4Lbt0g3BkY,Q311901,geoId/08003,US,United States of America,CO,Colorado,08003,Alamosa County,US,USA,2,,,,,0,9236,16108,8078,8030,2279,2455,3016,1987,1540,1836,1616,920,459,1411350,37.57,-105.78,1874,78.15,26,,-20,,,15.08,,9.73,7.79,,19.46,10.71,45.25,8.27,19.633333,11.4,27.255556,0.0,,-0.594444,26.523955
US_CO_08003,2022-06-13,ChIJpfn5D4DVFYcRS4Lbt0g3BkY,Q311901,geoId/08003,US,United States of America,CO,Colorado,08003,Alamosa County,US,USA,2,,,,,0,9236,16108,8078,8030,2279,2455,3016,1987,1540,1836,1616,920,459,1411350,37.57,-105.78,1874,78.15,24,21,-28,3,6.0,9.99,7.6,17.59,12.39,9.6,23.19,8.0,41.18,11.59,18.955556,10.311111,26.527778,0.0,,-4.072222,21.713703
US_CO_08003,2022-06-14,ChIJpfn5D4DVFYcRS4Lbt0g3BkY,Q311901,geoId/08003,US,United States of America,CO,Colorado,08003,Alamosa County,US,USA,2,,,,,3,9239,16108,8078,8030,2279,2455,3016,1987,1540,1836,1616,920,459,1411350,37.57,-105.78,1874,78.15,13,,-31,0,,10.75,9.96,10.75,11.15,9.56,24.69,10.35,38.63,11.55,18.344444,10.122222,25.205556,0.0,,-4.905556,22.084536
US_CO_08003,2022-06-15,ChIJpfn5D4DVFYcRS4Lbt0g3BkY,Q311901,geoId/08003,US,United States of America,CO,Colorado,08003,Alamosa County,US,USA,2,,,,,4,9243,16108,8078,8030,2279,2455,3016,1987,1540,1836,1616,920,459,1411350,37.57,-105.78,1874,78.15,12,19,-29,2,,14.65,8.55,12.21,8.96,,23.61,12.21,39.49,13.43,15.805556,6.094444,25.222222,0.0,,-7.922222,19.816329
US_CO_08003,2022-06-16,ChIJpfn5D4DVFYcRS4Lbt0g3BkY,Q311901,geoId/08003,US,United States of America,CO,Colorado,08003,Alamosa County,US,USA,2,,,,,0,9243,16108,8078,8030,2279,2455,3016,1987,1540,1836,1616,920,459,1411350,37.57,-105.78,1874,78.15,15,20,-30,3,6.55,13.11,9.42,15.16,11.88,11.06,24.58,13.52,46.71,11.06,18.005556,7.759259,28.688889,0.0,,-8.166667,16.500867
US_CO_08003,2022-06-17,ChIJpfn5D4DVFYcRS4Lbt0g3BkY,Q311901,geoId/08003,US,United States of America,CO,Colorado,08003,Alamosa County,US,USA,2,,,,,0,9243,16108,8078,8030,2279,2455,3016,1987,1540,1836,1616,920,459,1411350,37.57,-105.78,1874,78.15,7,,-29,,,13.79,,8.19,9.91,10.77,21.98,11.64,42.24,9.48,19.766667,11.222222,27.394444,0.0508,,1.55,30.59298
US_CO_08003,2022-06-18,ChIJpfn5D4DVFYcRS4Lbt0g3BkY,Q311901,geoId/08003,US,United States of America,CO,Colorado,08003,Alamosa County,US,USA,2,,,,,0,9243,16108,8078,8030,2279,2455,3016,1987,1540,1836,1616,920,459,1411350,37.57,-105.78,1874,78.15,10,,-22,,,12.57,,10.06,,,23.63,14.58,30.67,10.06,16.088889,10.9,23.811111,0.508,,7.627778,59.186507
US_CO_08003,2022-06-19,ChIJpfn5D4DVFYcRS4Lbt0g3BkY,Q311901,geoId/08003,US,United States of America,CO,Colorado,08003,Alamosa County,US,USA,2,,,,,0,9243,16108,8078,8030,2279,2455,3016,1987,1540,1836,1616,920,459,1411350,37.57,-105.78,1874,78.15,,,-19,,7.34,11.75,8.63,12.12,,8.74,18.4,,39.74,7.96,13.422222,10.572222,19.933333,1.4605,,8.333333,73.830862
US_CO_08003,2022-06-20,ChIJpfn5D4DVFYcRS4Lbt0g3BkY,Q311901,geoId/08003,US,United States of America,CO,Colorado,08003,Alamosa County,US,USA,2,,,,,0,9243,16108,8078,8030,2279,2455,3016,1987,1540,1836,1616,920,459,1411350,37.57,-105.78,1874,78.15,22,17,-35,4,8.03,11.9,8.36,12.18,14.98,11.05,19.0,8.45,36.77,,13.377778,8.25,21.194444,0.2032,,4.683333,58.634153
US_CO_08003,2022-06-21,ChIJpfn5D4DVFYcRS4Lbt0g3BkY,Q311901,geoId/08003,US,United States of America,CO,Colorado,08003,Alamosa County,US,USA,2,,,,,0,9243,16108,8078,8030,2279,2455,3016,1987,1540,1836,1616,920,459,1411350,37.57,-105.78,1874,78.15,15,,-29,3,7.75,11.18,11.0,9.93,11.18,9.96,23.05,7.74,37.66,9.67,14.305556,7.072222,22.066667,0.0,,-3.7,29.730017
US_CO_08003,2022-06-22,ChIJpfn5D4DVFYcRS4Lbt0g3BkY,Q311901,geoId/08003,US,United States of America,CO,Colorado,08003,Alamosa County,US,USA,2,,,,,0,9243,16108,8078,8030,2279,2455,3016,1987,1540,1836,1616,920,459,1411350,37.57,-105.78,1874,78.15,12,13,-30,3,,9.1,9.59,10.68,6.95,6.74,23.14,10.54,33.06,6.6,12.561111,6.211111,20.022222,0.0,,2.383333,51.384301
US_CO_08003,2022-06-23,ChIJpfn5D4DVFYcRS4Lbt0g3BkY,Q311901,geoId/08003,US,United States of America,CO,Colorado,08003,Alamosa County,US,USA,2,,,,,7,9250,16108,8078,8030,2279,2455,3016,1987,1540,1836,1616,920,459,1411350,37.57,-105.78,1874,78.15,14,23,-30,2,,9.29,11.74,14.52,12.38,9.21,26.04,7.85,43.8,8.68,13.833333,8.572222,22.166667,2.9972,,6.75,65.749065
US_CO_08003,2022-06-24,ChIJpfn5D4DVFYcRS4Lbt0g3BkY,Q311901,geoId/08003,US,United States of America,CO,Colorado,08003,Alamosa County,US,USA,2,,,,,0,9250,16108,8078,8030,2279,2455,3016,1987,1540,1836,1616,920,459,1411350,37.57,-105.78,1874,78.15,7,,-26,,9.95,12.9,,,7.16,12.53,24.22,,42.72,6.56,15.655556,8.6,23.183333,0.0,,4.683333,49.90952
US_CO_08003,2022-06-25,ChIJpfn5D4DVFYcRS4Lbt0g3BkY,Q311901,geoId/08003,US,United States of America,CO,Colorado,08003,Alamosa County,US,USA,2,,,,,0,9250,16108,8078,8030,2279,2455,3016,1987,1540,1836,1616,920,459,1411350,37.57,-105.78,1874,78.15,8,,-21,,,,9.41,7.97,,7.63,15.15,,40.47,,15.3,8.4,22.683333,0.0,,4.022222,47.778535
US_CO_08003,2022-06-26,ChIJpfn5D4DVFYcRS4Lbt0g3BkY,Q311901,geoId/08003,US,United States of America,CO,Colorado,08003,Alamosa County,US,USA,2,,,,,0,9250,16108,8078,8030,2279,2455,3016,1987,1540,1836,1616,920,459,1411350,37.57,-105.78,1874,78.15,21,,-15,,,10.65,8.49,9.58,,,23.24,10.8,37.52,8.04,11.333333,8.761111,15.866667,1.5748,,8.705556,84.687879
