location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_CO_08021,2022-03-02,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,1,0,1695,52,0,4004,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,-9,2.983333,-5.4,13.355556,0.0,,-12.6,32.444629
US_CO_08021,2022-03-03,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,-1,0,1694,52,4,4008,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,-12,3.811111,-4.822222,13.344444,0.0,,-13.35,29.183306
US_CO_08021,2022-03-04,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,-1,0,1693,52,5,4013,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,-4,3.766667,-3.733333,11.55,0.0,,-9.055556,40.124707
US_CO_08021,2022-03-05,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,0,0,1693,52,1,4014,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,,-0.35,-5.144444,7.061111,0.1524,,-7.011111,63.400281
US_CO_08021,2022-03-06,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,0,0,1693,52,0,4014,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,,-4.577778,-8.972222,2.25,1.905,,-7.466667,80.911185
US_CO_08021,2022-03-07,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,4,0,1697,52,0,4014,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,-10,-8.727778,-15.811111,-3.227778,0.550333,,-11.822222,78.844719
US_CO_08021,2022-03-08,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,0,0,1697,52,5,4019,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,-18,-7.983333,-14.277778,-2.772222,0.834571,,-12.85,69.68054
US_CO_08021,2022-03-09,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,4,0,1701,52,0,4019,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,-15,-7.427778,-13.477778,-0.35,0.0635,,-12.95,66.285369
US_CO_08021,2022-03-10,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,1,0,1702,52,5,4024,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,-20,-5.972222,-10.144444,-2.466667,0.145143,30.48,-9.033333,79.891275
US_CO_08021,2022-03-11,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,2,0,1704,52,0,4024,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,-4,-8.246914,-16.401235,-1.54321,1.905,,-14.598765,62.132664
US_CO_08021,2022-03-12,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,0,0,1704,52,4,4028,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,,-5.411111,-14.8,5.061111,0.0,,-12.777778,56.948615
US_CO_08021,2022-03-13,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,0,0,1704,52,1,4029,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,,-0.761111,-9.7,7.488889,0.0,,-9.127778,54.280722
US_CO_08021,2022-03-14,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,2,0,1706,52,0,4029,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,-2,0.766667,-5.911111,6.716667,0.0,,-9.405556,48.07891
US_CO_08021,2022-03-15,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,1,0,1707,52,2,4031,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,-17,0.483333,-7.338889,10.938889,0.0,,-12.155556,38.736353
US_CO_08021,2022-03-16,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,2,0,1709,52,2,4033,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,-7,2.95,-3.727778,10.472222,0.0,,-8.777778,42.924818
US_CO_08021,2022-03-17,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,5,0,1714,52,0,4033,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,-6,0.255556,-4.944444,7.605556,0.127,,-5.494444,66.785636
US_CO_08021,2022-03-18,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,0,0,1714,52,2,4035,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,-7,-3.255556,-10.416667,4.988889,0.22225,,-11.466667,55.722826
US_CO_08021,2022-03-19,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,0,0,1714,52,3,4038,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,,-0.616667,-8.577778,8.333333,0.0,,-13.361111,38.123659
US_CO_08021,2022-03-20,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,0,0,1714,52,0,4038,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,,2.205556,-5.405556,9.544444,0.0,,-12.383333,33.909564
US_CO_08021,2022-03-21,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,3,0,1717,52,0,4038,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,-20,1.4,-4.127778,8.705556,0.0,,-6.455556,57.19527
US_CO_08021,2022-03-22,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,1,0,1718,52,0,4038,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,-32,-3.255556,-9.488889,2.311111,0.423333,,-9.944444,62.186533
US_CO_08021,2022-03-23,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,1,2,1719,54,0,4038,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,-25,-3.238889,-11.172222,5.833333,0.0,30.48,-14.022222,45.653427
US_CO_08021,2022-03-24,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,2,0,1721,54,0,4038,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,-25,1.272222,-7.311111,12.372222,0.0,,-13.022222,34.771681
US_CO_08021,2022-03-25,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,3,0,1724,54,1,4039,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,-11,4.705556,-3.75,13.811111,0.0,,-8.45,39.379365
US_CO_08021,2022-03-26,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,0,0,1724,54,0,4039,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,,6.35,-3.177778,16.833333,0.0,,-8.116667,35.698226
US_CO_08021,2022-03-27,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,0,0,1724,54,0,4039,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,,8.233333,-1.322222,17.7,0.0,,-9.838889,27.106047
US_CO_08021,2022-03-28,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,-1,0,1723,54,0,4039,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,-10,6.738889,-2.077778,16.694444,0.0,,-11.233333,27.155106
US_CO_08021,2022-03-29,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,2,0,1725,54,2,4041,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,-13,4.205556,-2.105556,13.344444,1.0795,,-4.5,56.331812
US_CO_08021,2022-03-30,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,0,0,1725,54,1,4042,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,-3,1.17284,-2.148148,6.962963,2.159,,-2.537037,77.101645
US_CO_08021,2022-03-31,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,1,0,1726,54,0,4042,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,-4,-0.8,-8.111111,7.872222,0.677333,,-10.572222,49.32693
US_CO_08021,2022-04-01,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,0,0,1726,54,0,4042,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,3,3.033333,-1.316667,9.105556,0.423333,,-4.455556,59.526567
US_CO_08021,2022-04-02,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,0,0,1726,54,0,4042,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,,3.255556,-6.0,13.511111,0.0508,,-9.105556,41.255196
US_CO_08021,2022-04-03,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,-1,0,1725,54,0,4042,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,,5.911111,-1.961111,12.761111,0.0,,-4.638889,48.521962
US_CO_08021,2022-04-04,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,3,0,1728,54,0,4042,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,5,3.405556,-1.037037,12.271605,0.4572,,-1.988889,71.372156
US_CO_08021,2022-04-05,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,-1,0,1727,54,0,4042,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,-10,7.45679,0.216049,15.549383,1.306286,,-5.061728,43.504965
US_CO_08021,2022-04-06,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,2,0,1729,54,1,4043,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,1,4.074074,-3.444444,13.753086,0.0,,-13.759259,26.722435
US_CO_08021,2022-04-07,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,2,0,1731,54,0,4043,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,-3,-0.194444,-8.483333,8.688889,0.0,,-18.905556,24.330665
US_CO_08021,2022-04-08,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,4,0,1735,54,1,4044,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,,2.85,-6.866667,12.866667,0.0,,-15.383333,25.968598
US_CO_08021,2022-04-09,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,0,0,1735,54,5,4049,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,,6.683333,-2.305556,15.516667,0.0,,-11.838889,26.438687
US_CO_08021,2022-04-10,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,0,0,1735,54,0,4049,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,,8.901235,2.679012,14.987654,0.0,,-12.259259,22.135531
US_CO_08021,2022-04-11,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,3,0,1738,54,0,4049,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,0,3.377778,-4.638889,11.111111,0.0,,-11.872222,35.335088
US_CO_08021,2022-04-12,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,0,0,1738,54,1,4050,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,-13,5.25,-1.1,10.477778,0.0,,-5.627778,49.632238
US_CO_08021,2022-04-13,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,0,0,1738,54,2,4052,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,3,-4.555556,-10.588889,2.294444,0.254,,-15.538889,44.761796
US_CO_08021,2022-04-14,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,0,0,1738,54,0,4052,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,-4,-2.261111,-10.3,7.661111,0.0,,-17.727778,32.13313
US_CO_08021,2022-04-15,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,0,0,1738,54,2,4054,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,-6,3.988889,-4.916667,12.594444,0.0,,-12.144444,32.979354
US_CO_08021,2022-04-16,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,0,0,1738,54,0,4054,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,,5.294444,-4.616667,14.744444,0.0,,-11.677778,29.248346
US_CO_08021,2022-04-17,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,0,0,1738,54,0,4054,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,,7.761111,-1.338889,14.744444,0.0,,-8.322222,35.325885
US_CO_08021,2022-04-18,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,3,0,1741,54,0,4054,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,-7,6.666667,-3.816667,17.005556,0.0,,-9.733333,31.520305
US_CO_08021,2022-04-19,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,1,0,1742,54,1,4055,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,-17,8.883333,-0.383333,17.288889,0.0,,-7.938889,30.589002
US_CO_08021,2022-04-20,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,1,0,1743,54,0,4055,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,-2,12.697531,3.098765,19.265432,0.0,,-11.580247,18.456373
US_CO_08021,2022-04-21,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,2,0,1745,54,0,4055,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,-2,9.194444,-0.75,18.694444,0.0762,,-8.95,27.855568
US_CO_08021,2022-04-22,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,0,0,1745,54,0,4055,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,,10.922222,1.355556,18.855556,0.0,,-9.105556,25.363815
US_CO_08021,2022-04-23,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,0,0,1745,54,2,4057,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,,3.111111,-1.438889,10.883333,0.0,,-7.594444,49.466365
US_CO_08021,2022-04-24,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,0,0,1745,54,0,4057,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,,0.901235,-6.759259,7.765432,0.0,,-10.858025,43.81433
US_CO_08021,2022-04-25,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,2,0,1747,54,0,4057,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,-4,2.394444,-3.85,9.616667,0.0,,-6.338889,56.690739
US_CO_08021,2022-04-26,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,0,0,1747,54,1,4058,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,-13,5.061111,-3.861111,15.344444,0.0,,-8.355556,38.612671
US_CO_08021,2022-04-27,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,3,0,1750,54,1,4059,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,-3,8.5,0.705556,16.877778,0.0,,-5.683333,37.614666
US_CO_08021,2022-04-28,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,0,0,1750,54,1,4060,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,-8,8.433333,-1.361111,17.794444,0.0,,-9.966667,26.944794
US_CO_08021,2022-04-29,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,0,0,1750,54,0,4060,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,2,8.688889,-0.338889,15.755556,0.0,,-12.488889,22.503227
US_CO_08021,2022-04-30,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,0,0,1750,54,0,4060,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,,5.15,-4.777778,14.738889,0.0,,-14.633333,23.987129
US_CO_08021,2022-05-01,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,0,0,1750,54,1,4061,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,,7.877778,-1.711111,17.05,0.0,,-12.227778,23.822946
US_CO_08021,2022-05-02,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,3,0,1753,54,0,4061,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,-5,9.1,-0.05,16.166667,0.0,,-7.505556,33.759514
US_CO_08021,2022-05-03,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,1,0,1754,54,0,4061,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,-9,7.577778,-1.805556,17.061111,0.0,,-8.494444,33.577324
US_CO_08021,2022-05-04,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,0,0,1754,54,1,4062,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,-5,5.877778,-2.45,15.205556,0.0,,-8.327778,38.949402
US_CO_08021,2022-05-05,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,0,0,1754,54,0,4062,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,-13,3.738889,-4.661111,15.561111,0.09525,,-7.022222,48.389002
US_CO_08021,2022-05-06,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,2,0,1756,54,1,4063,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,,10.438889,0.233333,20.844444,0.0,,-7.072222,30.136824
US_CO_08021,2022-05-07,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,0,0,1756,54,1,4064,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,,13.166667,2.744444,21.972222,0.0,,-8.055556,23.001562
US_CO_08021,2022-05-08,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,0,0,1756,54,0,4064,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,,14.072222,5.588889,20.25,0.0,,-6.816667,25.05556
US_CO_08021,2022-05-09,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,1,0,1757,54,0,4064,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,-12,13.919753,7.697531,20.364198,0.0,,-8.925926,21.309822
US_CO_08021,2022-05-10,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,0,0,1757,54,4,4068,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,-17,11.838889,2.972222,20.277778,0.0,,-9.627778,22.61548
US_CO_08021,2022-05-11,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,1,0,1758,54,0,4068,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,-5,12.744444,1.922222,21.377778,0.0,,-10.427778,19.671481
US_CO_08021,2022-05-12,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,4,0,1762,54,2,4070,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,-11,13.425926,5.919753,21.623457,0.0,,-13.345679,15.277676
US_CO_08021,2022-05-13,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,1,0,1763,54,0,4070,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,1,7.58642,-2.95679,17.382716,0.0,,-16.049383,18.778424
US_CO_08021,2022-05-14,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,,,,,0,4070,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,,10.483333,1.32716,21.022222,0.0,,-12.438889,19.713139
